,flowTime,frequency
0,0.0,0.0
1,0.5,0.022101524963442656
2,1.0,0.04846459160225611
3,1.5,0.06906204303321496
4,2.0,0.09922707332358471
5,2.5,0.10724879883016503
6,3.0,0.13026947984123669
7,3.5,0.12116147900564028
8,4.0,0.09743054104867349
9,4.5,0.06429914351368289
10,5.0,0.05201587633173178
11,5.5,0.03764361813244203
12,6.0,0.03079172759557134
13,6.5,0.0226446626279507
14,7.0,0.018633799874660538
15,7.5,0.013620221433047837
16,8.0,0.010862753290160853
17,8.5,0.010152496344265719
18,9.0,0.008063505326927093
19,9.5,0.005682055567161061
20,10.0,0.004470440777104658
21,10.5,0.0048464591602256114
22,11.0,0.0027574681428869856
23,11.5,0.0030081470649676208
24,12.0,0.002548569041153123
25,12.5,0.002214330478378943
26,13.0,0.0016711928138709003
27,13.5,0.0014205138917902653
28,14.0,0.0011698349697096303
29,14.5,0.0011280551493628578
30,15.0,0.0011280551493628578
31,15.5,0.0008773762272822227
32,16.0,0.0006266973052015876
33,16.5,0.0005013578441612701
34,17.0,0.0006684771255483601
35,17.5,0.0003760183831209526
36,18.0,0.00020889910173386254
37,18.5,0.0004595780238144976
38,19.0,8.355964069354502e-05
39,19.5,8.355964069354502e-05
40,20.0,8.355964069354502e-05
41,20.5,0.00016711928138709003
42,21.0,8.355964069354502e-05
43,21.5,4.177982034677251e-05
44,22.0,0.0
45,22.5,0.0
