,flowTime,frequency
0,0.0,0.0
1,0.5,0.006620797092042062
2,1.0,0.01509152278333117
3,1.5,0.022913150720498508
4,2.0,0.031351421524081526
5,2.5,0.037225756198883554
6,3.0,0.03946514345060366
7,3.5,0.04806568869271712
8,4.0,0.05864598208490199
9,4.5,0.06536414384006231
10,5.0,0.0589056211865507
11,5.5,0.058873166298844606
12,6.0,0.05858107230948981
13,6.5,0.057185512138128
14,7.0,0.05553031286511749
15,7.5,0.05299883162404258
16,8.0,0.04920160976243022
17,8.5,0.04400882772945606
18,9.0,0.03816694794236012
19,9.5,0.032974165909385955
20,10.0,0.028105932753472673
21,10.5,0.023367519148383746
22,11.0,0.018044917564585226
23,11.5,0.015675710762040763
24,12.0,0.013923146825911982
25,12.5,0.011910943788134494
26,13.0,0.00954173698559003
27,13.5,0.0075619888355186295
28,14.0,0.006004154225626379
29,14.5,0.005549785797741139
30,15.0,0.004965597819031546
31,15.5,0.0038945865247306246
32,16.0,0.0025639361287809943
33,16.5,0.0025639361287809943
34,17.0,0.001817473711540958
35,17.5,0.0018499285992470465
36,18.0,0.001395560171361807
37,18.5,0.0009736466311826562
38,19.0,0.0014929248344800728
39,19.5,0.0007789173049461248
40,20.0,0.0008113721926522134
41,20.5,0.0007140075295339478
42,21.0,0.0007789173049461248
43,21.5,0.0004868233155913281
44,22.0,0.0005517330910035051
45,22.5,0.0003570037647669739
46,23.0,0.00012981955082435416
47,23.5,0.00012981955082435416
48,24.0,0.00022718421394261976
49,24.5,0.00032454887706088537
50,25.0,0.0001947293262365312
51,25.5,6.490977541217708e-05
52,26.0,0.00022718421394261976
53,26.5,0.00016227443853044268
54,27.0,0.0001947293262365312
55,27.5,0.00016227443853044268
56,28.0,0.00012981955082435416
57,28.5,0.00012981955082435416
58,29.0,9.73646631182656e-05
59,29.5,9.73646631182656e-05
60,30.0,6.490977541217708e-05
61,30.5,3.245488770608854e-05
62,31.0,3.245488770608854e-05
63,31.5,3.245488770608854e-05
64,32.0,6.490977541217708e-05
65,32.5,6.490977541217708e-05
66,33.0,3.245488770608854e-05
67,33.5,0.0
68,34.0,9.73646631182656e-05
69,34.5,9.73646631182656e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.245488770608854e-05
73,36.5,3.245488770608854e-05
74,37.0,0.0
75,37.5,6.490977541217708e-05
76,38.0,6.490977541217708e-05
77,38.5,3.245488770608854e-05
78,39.0,3.245488770608854e-05
79,39.5,3.245488770608854e-05
80,40.0,3.245488770608854e-05
81,40.5,0.0
82,41.0,3.245488770608854e-05
83,41.5,0.0
