,flowTime,frequency
0,0.0,0.0
1,0.5,0.051574623459607484
2,1.0,0.07811175588446241
3,1.5,0.12714350916085285
4,2.0,0.15863597835300255
5,2.5,0.18197822259894372
6,3.0,0.16437373671513333
7,3.5,0.09851991914976853
8,4.0,0.04661928669231271
9,4.5,0.026732737823563932
10,5.0,0.020342961465736456
11,5.5,0.012909956314794288
12,6.0,0.007824215948360174
13,6.5,0.005737758362130795
14,7.0,0.0033252917780530744
15,7.5,0.0034556953771924105
16,8.0,0.002216861185368716
17,8.5,0.0016952467888113711
18,9.0,0.0016952467888113711
19,9.5,0.0012388341918236944
20,10.0,0.0009128251939753537
21,10.5,0.0009780269935450218
22,11.0,0.0006520179956966812
23,11.5,0.00039121079741800876
24,12.0,0.0007824215948360175
25,12.5,0.00019560539870900438
26,13.0,0.00019560539870900438
27,13.5,0.00019560539870900438
28,14.0,0.0003260089978483406
29,14.5,0.0002608071982786725
30,15.0,0.00039121079741800876
31,15.5,6.520179956966813e-05
32,16.0,0.00013040359913933625
33,16.5,0.0
34,17.0,0.00013040359913933625
35,17.5,6.520179956966813e-05
36,18.0,0.00013040359913933625
37,18.5,0.0
38,19.0,6.520179956966813e-05
39,19.5,0.0
