,flowTime,frequency
0,0.0,0.0
1,0.5,0.24136229022704836
2,1.0,0.13101114088280919
3,1.5,0.131786771964462
4,2.0,0.12713298547454518
5,2.5,0.11380623325341983
6,3.0,0.07643491750105767
7,3.5,0.05640953321111268
8,4.0,0.03878155408263997
9,4.5,0.022704837117472853
10,5.0,0.014595966718375406
11,5.5,0.010435763644055846
12,6.0,0.008108870399097447
13,6.5,0.007051191651389085
14,7.0,0.0040191792412917786
15,7.5,0.0034550839091806516
16,8.0,0.0026089409110139614
17,8.5,0.0023268932449583978
18,9.0,0.0011987025807361443
19,9.5,0.0015512621633055987
20,10.0,0.0013397264137639262
21,10.5,0.0005640953321111268
22,11.0,0.0007051191651389084
23,11.5,0.0002820476660555634
24,12.0,0.00021153574954167254
25,12.5,0.0004230714990833451
26,13.0,0.0002820476660555634
27,13.5,0.0002820476660555634
28,14.0,7.051191651389085e-05
29,14.5,7.051191651389085e-05
30,15.0,0.0001410238330277817
31,15.5,7.051191651389085e-05
32,16.0,0.0002820476660555634
33,16.5,0.0001410238330277817
34,17.0,0.0
35,17.5,7.051191651389085e-05
36,18.0,0.0
37,18.5,7.051191651389085e-05
38,19.0,7.051191651389085e-05
39,19.5,0.0
40,20.0,0.0001410238330277817
41,20.5,0.0
