,flowTime,frequency
0,0.0,0.0
1,0.5,0.012502470844040324
2,1.0,0.016356987546946037
3,1.5,0.049120379521644594
4,2.0,0.08242735718521448
5,2.5,0.08302035975489228
6,3.0,0.0862324570073137
7,3.5,0.10001976675232259
8,4.0,0.0991302628978059
9,4.5,0.09863609408974106
10,5.0,0.08045068195295513
11,5.5,0.06266060486262107
12,6.0,0.03918758647954141
13,6.5,0.03207155564340779
14,7.0,0.026635698754694605
15,7.5,0.023868353429531527
16,8.0,0.01912433287210911
17,8.5,0.01610990314291362
18,9.0,0.012057718916781974
19,9.5,0.010525795611780984
20,10.0,0.008400869737102194
21,10.5,0.006720695789681755
22,11.0,0.005732358173552086
23,11.5,0.00424985174935758
24,12.0,0.003459181656453845
25,12.5,0.0027179284443565924
26,13.0,0.003212097252421427
27,13.5,0.0023720102787112077
28,14.0,0.0020260921130658234
29,14.5,0.0011860051393556038
30,15.0,0.0013836726625815379
31,15.5,0.0019766752322593396
32,16.0,0.0011365882585491203
33,16.5,0.0009883376161296698
34,17.0,0.000790670092903736
35,17.5,0.0004941688080648349
36,18.0,0.00024708440403241745
37,18.5,0.000395335046451868
38,19.0,0.00044475192725835144
39,19.5,0.0004941688080648349
40,20.0,0.00034591816564538447
41,20.5,0.000197667523225934
42,21.0,0.00024708440403241745
43,21.5,0.000197667523225934
44,22.0,4.94168808064835e-05
45,22.5,0.000197667523225934
46,23.0,9.8833761612967e-05
47,23.5,9.8833761612967e-05
48,24.0,0.0
49,24.5,0.0
