,flowTime,frequency
0,0.0,0.0
1,0.5,0.019006849315068495
2,1.0,0.01158675799086758
3,1.5,0.018093607305936073
4,2.0,0.0488013698630137
5,2.5,0.15610730593607305
6,3.0,0.21364155251141553
7,3.5,0.15393835616438356
8,4.0,0.1172945205479452
9,4.5,0.09549086757990867
10,5.0,0.06855022831050228
11,5.5,0.038470319634703196
12,6.0,0.021118721461187213
13,6.5,0.013527397260273973
14,7.0,0.009246575342465754
15,7.5,0.004737442922374429
16,8.0,0.0030821917808219177
17,8.5,0.0021689497716894978
18,9.0,0.001312785388127854
19,9.5,0.0008561643835616438
20,10.0,0.0007420091324200913
21,10.5,0.0005136986301369863
22,11.0,0.00028538812785388126
23,11.5,0.00045662100456621003
24,12.0,0.00028538812785388126
25,12.5,0.00017123287671232877
26,13.0,0.00011415525114155251
27,13.5,0.00011415525114155251
28,14.0,0.00022831050228310502
29,14.5,0.0
30,15.0,5.7077625570776254e-05
31,15.5,0.0
