,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012873080957375798
2,1.0,0.004195670830552112
3,1.5,0.0066272527891675405
4,2.0,0.006007437780108706
5,2.5,0.009630971679221894
6,3.0,0.009487937446362163
7,3.5,0.012157909793077144
8,4.0,0.014589491751692572
9,4.5,0.02188423762753886
10,5.0,0.026938113855249357
11,5.5,0.027033470010489176
12,6.0,0.03380375703251645
13,6.5,0.03928673595880614
14,7.0,0.04028797558882426
15,7.5,0.04901306379326786
16,8.0,0.05230285114904167
17,8.5,0.0533517688566797
18,9.0,0.04906074187088776
19,9.5,0.04629541336893297
20,10.0,0.044149899876037
21,10.5,0.04152760560694193
22,11.0,0.04248116715934014
23,11.5,0.03590159244779251
24,12.0,0.03394679126537618
25,12.5,0.029512730046724518
26,13.0,0.027653285019548012
27,13.5,0.025174024983312674
28,14.0,0.020310861066081817
29,14.5,0.01988175836750262
30,15.0,0.018785162582244684
31,15.5,0.013969676742633738
32,16.0,0.015113950605511586
33,16.5,0.013492895966434633
34,17.0,0.014208067130733288
35,17.5,0.010775245542099743
36,18.0,0.009344903213502431
37,18.5,0.00786688280728521
38,19.0,0.007676170496805568
39,19.5,0.007437780108706017
40,20.0,0.0061027939353485265
41,20.5,0.00653189663392772
42,21.0,0.0041479927529322015
43,21.5,0.0046724516067512155
44,22.0,0.0046724516067512155
45,22.5,0.0030513969676742633
46,23.0,0.0033374654333937254
47,23.5,0.0026699723467149806
48,24.0,0.0020501573376561456
49,24.5,0.0023362258033756077
50,25.0,0.0018594450271765043
51,25.5,0.0015733765614570421
52,26.0,0.0013349861733574903
53,26.5,0.0010012396300181177
54,27.0,0.0007628492419185658
55,27.5,0.0010012396300181177
56,28.0,0.000905883474778297
57,28.5,0.0012873080957375798
58,29.0,0.0010012396300181177
59,29.5,0.0007628492419185658
60,30.0,0.000905883474778297
61,30.5,0.0004291026985791933
62,31.0,0.0008582053971583866
63,31.5,0.0006198150090588348
64,32.0,0.0005721369314389244
65,32.5,0.0005721369314389244
66,33.0,0.000524458853819014
67,33.5,0.0004291026985791933
68,34.0,0.00023839038809955182
69,34.5,0.00033374654333937257
70,35.0,0.0002860684657194622
71,35.5,0.0
72,36.0,4.7678077619910363e-05
73,36.5,0.00023839038809955182
74,37.0,9.535615523982073e-05
75,37.5,4.7678077619910363e-05
76,38.0,0.0001430342328597311
77,38.5,9.535615523982073e-05
78,39.0,4.7678077619910363e-05
79,39.5,0.0
