,flowTime,frequency
0,0.0,0.0
1,0.5,0.000640520299566417
2,1.0,0.003941663381947182
3,1.5,0.011972802522664564
4,2.0,0.01729404808829326
5,2.5,0.02369925108395743
6,3.0,0.03572132439889633
7,3.5,0.048531730390224674
8,4.0,0.06671265273945605
9,4.5,0.0657765076862436
10,5.0,0.057893180922349234
11,5.5,0.06139140717382736
12,6.0,0.07582774931020891
13,6.5,0.07311785573512022
14,7.0,0.0614406779661017
15,7.5,0.04892589672841939
16,8.0,0.04040204966495861
17,8.5,0.03291288923925897
18,9.0,0.03168111943240047
19,9.5,0.027591643673630272
20,10.0,0.022221127315727236
21,10.5,0.02345289712258573
22,11.0,0.02182696097753252
23,11.5,0.018575088687426095
24,12.0,0.015520299566417027
25,12.5,0.014387071344107213
26,13.0,0.01320457232952306
27,13.5,0.01088884509262909
28,14.0,0.009607804493496255
29,14.5,0.00877020102483248
30,15.0,0.007144264879779267
31,15.5,0.006060307449743792
32,16.0,0.005321245565628695
33,16.5,0.004089475758770201
34,17.0,0.005321245565628695
35,17.5,0.003301143082380765
36,18.0,0.002808435159637367
37,18.5,0.0025128104059913285
38,19.0,0.0024635396137169885
39,19.5,0.001724477729601892
40,20.0,0.0018722901064249114
41,20.5,0.0021679148600709497
42,21.0,0.0015766653527788726
43,21.5,0.0009854158454867955
44,22.0,0.0009854158454867955
45,22.5,0.0007883326763894363
46,23.0,0.0007883326763894363
47,23.5,0.0007390618841150966
48,24.0,0.0005419787150177374
49,24.5,0.0008868742609381159
50,25.0,0.0007883326763894363
51,25.5,0.00044343713046905795
52,26.0,0.0002463539613716989
53,26.5,0.0002956247536460386
54,27.0,4.927079227433977e-05
55,27.5,0.0002463539613716989
56,28.0,0.0002463539613716989
57,28.5,0.0001478123768230193
58,29.0,0.0001478123768230193
59,29.5,0.0002463539613716989
60,30.0,0.0002463539613716989
61,30.5,0.0002463539613716989
62,31.0,4.927079227433977e-05
63,31.5,4.927079227433977e-05
64,32.0,0.0002956247536460386
65,32.5,4.927079227433977e-05
66,33.0,9.854158454867954e-05
67,33.5,0.0
68,34.0,4.927079227433977e-05
69,34.5,4.927079227433977e-05
70,35.0,0.0
71,35.5,0.0
