,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004442621830360194
2,1.0,0.0018112227462237715
3,1.5,0.001879570774383159
4,2.0,0.002460529013737954
5,2.5,0.003930011619164787
6,3.0,0.005262798168272845
7,3.5,0.007415761055293555
8,4.0,0.012029252956052217
9,4.5,0.022281457179960357
10,5.0,0.03390062196705625
11,5.5,0.03981272640284328
12,6.0,0.04377691203608776
13,6.5,0.043366823867131435
14,7.0,0.042034037318023375
15,7.5,0.04162394914906705
16,8.0,0.04152142710682797
17,8.5,0.03923176816348848
18,9.0,0.03906089809309001
19,9.5,0.038172373727017976
20,10.0,0.036737065135670835
21,10.5,0.0330804456291436
22,11.0,0.03109835281252136
23,11.5,0.03082496069988381
24,12.0,0.028979563939580344
25,12.5,0.028637823798783404
26,13.0,0.026006424714646984
27,13.5,0.02515207436265464
28,14.0,0.020265190349258423
29,14.5,0.023101633517873008
30,15.0,0.019752580138063018
31,15.5,0.019376665983186384
32,16.0,0.016608570842731187
33,16.5,0.015856742532977922
34,17.0,0.013772127674116601
35,17.5,0.013942997744515071
36,18.0,0.013259517462921195
37,18.5,0.012781081265805481
38,19.0,0.009329505843756407
39,19.5,0.00953454992823457
40,20.0,0.008646025562162532
41,20.5,0.009021939717039164
42,21.0,0.006356366618823047
43,21.5,0.005296972182352539
44,22.0,0.0061171485202651905
45,22.5,0.006048800492105803
46,23.0,0.0048527099993165195
47,23.5,0.004613491900758663
48,24.0,0.003554097464288155
49,24.5,0.0033832273938896864
50,25.0,0.002904791196773973
51,25.5,0.003075661267172442
52,26.0,0.002733921126375504
53,26.5,0.0026313990841364226
54,27.0,0.0026997471122958104
55,27.5,0.0023580069714988724
56,28.0,0.0022896589433394846
57,28.5,0.002460529013737954
58,29.0,0.0020846148588613217
59,29.5,0.0020162668307019344
60,30.0,0.0016745266899049962
61,30.5,0.001401134577267446
62,31.0,0.0014694826054268335
63,31.5,0.0012644385209486706
64,32.0,0.0015036566195065272
65,32.5,0.0014694826054268335
66,33.0,0.0011619164787095891
67,33.5,0.0009568723942314265
68,34.0,0.001230264506868977
69,34.5,0.001025220422390814
70,35.0,0.0010935684505502016
71,35.5,0.0011277424646298955
72,36.0,0.0010935684505502016
73,36.5,0.0011277424646298955
74,37.0,0.0005467842252751008
75,37.5,0.0008885243660720388
76,38.0,0.0007860023238329575
77,38.5,0.0006493062675141822
78,39.0,0.0004442621830360194
79,39.5,0.0005809582393547946
80,40.0,0.0006493062675141822
81,40.5,0.0001366960563187752
82,41.0,0.000170870070398469
83,41.5,0.0002050440844781628
84,42.0,0.0004442621830360194
85,42.5,0.00030756612671724423
86,43.0,0.00030756612671724423
87,43.5,0.000512610211195407
88,44.0,0.0002050440844781628
89,44.5,0.0002050440844781628
90,45.0,0.0001366960563187752
91,45.5,0.0001025220422390814
92,46.0,0.000170870070398469
93,46.5,0.0001025220422390814
94,47.0,0.0002050440844781628
95,47.5,0.00023921809855785662
96,48.0,0.0002733921126375504
97,48.5,0.0001366960563187752
98,49.0,0.0002050440844781628
99,49.5,0.0002050440844781628
100,50.0,0.0001366960563187752
101,50.5,0.0001025220422390814
102,51.0,6.83480281593876e-05
103,51.5,0.0001025220422390814
104,52.0,0.0001025220422390814
105,52.5,3.41740140796938e-05
106,53.0,0.000170870070398469
107,53.5,0.0001025220422390814
108,54.0,0.0001025220422390814
109,54.5,0.0
110,55.0,6.83480281593876e-05
111,55.5,6.83480281593876e-05
112,56.0,3.41740140796938e-05
113,56.5,0.0001025220422390814
114,57.0,3.41740140796938e-05
115,57.5,3.41740140796938e-05
116,58.0,0.0001025220422390814
117,58.5,0.0002050440844781628
118,59.0,3.41740140796938e-05
119,59.5,0.0
120,60.0,0.0001366960563187752
121,60.5,0.0001025220422390814
122,61.0,0.0
123,61.5,6.83480281593876e-05
124,62.0,3.41740140796938e-05
125,62.5,0.0001366960563187752
126,63.0,3.41740140796938e-05
127,63.5,6.83480281593876e-05
128,64.0,0.0
129,64.5,3.41740140796938e-05
130,65.0,0.0
131,65.5,3.41740140796938e-05
132,66.0,3.41740140796938e-05
133,66.5,0.0
134,67.0,3.41740140796938e-05
135,67.5,0.0
