,flowTime,frequency
0,0.0,0.0
1,0.5,0.032949276380497404
2,1.0,0.10243079949416889
3,1.5,0.18715751018687649
4,2.0,0.1839258114374034
5,2.5,0.14036813264015738
6,3.0,0.09357875509343824
7,3.5,0.05788956020795279
8,4.0,0.04025572572713222
9,4.5,0.03056062947871294
10,5.0,0.02262189124631165
11,5.5,0.01777434312210201
12,6.0,0.014331881410706758
13,6.5,0.010467893775467191
14,7.0,0.01067865673738935
15,7.5,0.007868483911760574
16,8.0,0.005128565406772517
17,8.5,0.007587466629197696
18,9.0,0.006252634537024027
19,9.5,0.005058311086131797
20,10.0,0.004426022200365322
21,10.5,0.003161444428832373
22,11.0,0.00231839258114374
23,11.5,0.0021778839398623015
24,12.0,0.001896866657299424
25,12.5,0.0016861036953772657
26,13.0,0.0013348320921736686
27,13.5,0.00119432345089223
28,14.0,0.0005620345651257552
29,14.5,0.0009133061683293522
30,15.0,0.00021076296192215822
31,15.5,0.0006322888857664747
32,16.0,0.0004917802444850359
33,16.5,0.000351271603203597
34,17.0,0.00021076296192215822
35,17.5,7.02543206407194e-05
36,18.0,0.0004917802444850359
37,18.5,0.0001405086412814388
38,19.0,7.02543206407194e-05
39,19.5,0.0001405086412814388
40,20.0,7.02543206407194e-05
41,20.5,7.02543206407194e-05
42,21.0,7.02543206407194e-05
43,21.5,0.0
44,22.0,7.02543206407194e-05
45,22.5,7.02543206407194e-05
46,23.0,7.02543206407194e-05
47,23.5,0.0001405086412814388
48,24.0,0.0
49,24.5,7.02543206407194e-05
50,25.0,0.0
51,25.5,0.0
