,flowTime,frequency
0,0.0,0.0
1,0.5,0.009982886480319452
2,1.0,0.015972618368511125
3,1.5,0.027286556379539837
4,2.0,0.04630157824681498
5,2.5,0.04996196995626545
6,3.0,0.05618938961779806
7,3.5,0.0685491538315269
8,4.0,0.06764594029283133
9,4.5,0.07453888571971858
10,5.0,0.07786651454649172
11,5.5,0.06745579007415858
12,6.0,0.05267161057235216
13,6.5,0.04021677124928694
14,7.0,0.033609051150408825
15,7.5,0.03208784940102681
16,8.0,0.032182924510363184
17,8.5,0.028379920136908158
18,9.0,0.026383342840844266
19,9.5,0.025052291310135005
20,10.0,0.024149077771439438
21,10.5,0.021486974710020916
22,11.0,0.018872409203270584
23,11.5,0.016590606579197566
24,12.0,0.013262977752424415
25,12.5,0.010410724472333143
26,13.0,0.009079672941623883
27,13.5,0.00803384673892375
28,14.0,0.00489636813082335
29,14.5,0.0053242061228370415
30,15.0,0.004943905685491539
31,15.5,0.0038030043734550295
32,16.0,0.003280091272104963
33,16.5,0.0027571781707548962
34,17.0,0.00289979083475946
35,17.5,0.002139189960068454
36,18.0,0.001806427077391139
37,18.5,0.0015212017493820118
38,19.0,0.0013785890853774481
39,19.5,0.0009982886480319453
40,20.0,0.0009032135386955695
41,20.5,0.0011409013120365088
42,21.0,0.0009507510933637574
43,21.5,0.0009032135386955695
44,22.0,0.00042783799201369084
45,22.5,0.0007606008746910059
46,23.0,0.00019015021867275147
47,23.5,0.0005229131013500665
48,24.0,0.0006179882106864423
49,24.5,0.00019015021867275147
50,25.0,0.00019015021867275147
51,25.5,0.00023768777334093934
52,26.0,0.0002852253280091272
53,26.5,0.0003327628826773151
54,27.0,0.00019015021867275147
55,27.5,0.00019015021867275147
56,28.0,0.00019015021867275147
57,28.5,9.507510933637573e-05
58,29.0,9.507510933637573e-05
59,29.5,4.753755466818787e-05
60,30.0,0.00023768777334093934
61,30.5,0.0001426126640045636
62,31.0,0.0
63,31.5,9.507510933637573e-05
64,32.0,0.0001426126640045636
65,32.5,9.507510933637573e-05
66,33.0,9.507510933637573e-05
67,33.5,0.0
68,34.0,0.0001426126640045636
69,34.5,4.753755466818787e-05
70,35.0,9.507510933637573e-05
71,35.5,9.507510933637573e-05
72,36.0,0.0001426126640045636
73,36.5,4.753755466818787e-05
74,37.0,9.507510933637573e-05
75,37.5,9.507510933637573e-05
76,38.0,0.0
77,38.5,0.0
