,flowTime,frequency
0,0.0,0.0
1,0.5,0.05966211525109928
2,1.0,0.07178893774589215
3,1.5,0.0499884286044897
4,2.0,0.0674843786160611
5,2.5,0.07475121499652858
6,3.0,0.08312890534598473
7,3.5,0.08396204582272622
8,4.0,0.06387410321684796
9,4.5,0.05933811617681092
10,5.0,0.05077528349919
11,5.5,0.06392038879888914
12,6.0,0.06651238139319601
13,6.5,0.04827586206896552
14,7.0,0.032214765100671144
15,7.5,0.021198796574866927
16,8.0,0.014163388104605415
17,8.5,0.012913677389493172
18,9.0,0.012358250404998843
19,9.5,0.008840546169868086
20,10.0,0.008979402915991669
21,10.5,0.008053691275167786
22,11.0,0.0065262670678083775
23,11.5,0.004767414950242999
24,12.0,0.004535987040037028
25,12.5,0.003841703309419116
26,13.0,0.0023142791020597086
27,13.5,0.001897708863688961
28,14.0,0.0017588521175653784
29,14.5,0.0016199953714417959
30,15.0,0.0011571395510298543
31,15.5,0.0014811386253182133
32,16.0,0.0012497107151122424
33,16.5,0.0007405693126591067
34,17.0,0.0004628558204119417
35,17.5,0.0005091414024531359
36,18.0,0.0004628558204119417
37,18.5,0.00027771349224716503
38,19.0,0.0005091414024531359
39,19.5,0.00018514232816477667
40,20.0,0.0004165702383707475
41,20.5,0.00018514232816477667
42,21.0,0.00023142791020597085
43,21.5,0.0004165702383707475
44,22.0,0.00037028465632955334
45,22.5,9.257116408238833e-05
46,23.0,0.00018514232816477667
47,23.5,4.628558204119417e-05
48,24.0,0.0
49,24.5,4.628558204119417e-05
50,25.0,4.628558204119417e-05
51,25.5,0.00013885674612358251
52,26.0,9.257116408238833e-05
53,26.5,9.257116408238833e-05
54,27.0,4.628558204119417e-05
55,27.5,0.00013885674612358251
56,28.0,0.00013885674612358251
57,28.5,9.257116408238833e-05
58,29.0,4.628558204119417e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,9.257116408238833e-05
63,31.5,0.0
64,32.0,4.628558204119417e-05
65,32.5,9.257116408238833e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.628558204119417e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,4.628558204119417e-05
80,40.0,0.0
81,40.5,4.628558204119417e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.628558204119417e-05
85,42.5,0.0
86,43.0,4.628558204119417e-05
87,43.5,0.0
88,44.0,4.628558204119417e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,4.628558204119417e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,4.628558204119417e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,4.628558204119417e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,4.628558204119417e-05
109,54.5,0.0
