,flowTime,frequency
0,0.0,0.0
1,0.5,0.057732945257366136
2,1.0,0.054423667317890036
3,1.5,0.0958095769706152
4,2.0,0.13540129978868465
5,2.5,0.14895737809497228
6,3.0,0.12280212112754675
7,3.5,0.09461345241417807
8,4.0,0.06957457836609386
9,4.5,0.054144571588054705
10,5.0,0.04170487620110841
11,5.5,0.02854750608029983
12,6.0,0.020294246640883536
13,6.5,0.018819026354611062
14,7.0,0.013595949124835532
15,7.5,0.011801762290179818
16,8.0,0.008771580080539054
17,8.5,0.00574139787089829
18,9.0,0.004465531677365337
19,9.5,0.002870698935449145
20,10.0,0.0022327658386826683
21,10.5,0.001515091104820382
22,11.0,0.0012359953749850484
23,11.5,0.0010765121007934293
24,12.0,0.0005581914596706671
25,12.5,0.0005980622782185718
26,13.0,0.00011961245564371436
27,13.5,0.00047844982257485744
28,14.0,0.0005183206411227623
29,14.5,0.00011961245564371436
30,15.0,7.974163709580957e-05
31,15.5,0.0003588373669311431
32,16.0,0.00015948327419161915
33,16.5,0.0003189665483832383
34,17.0,7.974163709580957e-05
35,17.5,7.974163709580957e-05
36,18.0,3.987081854790479e-05
37,18.5,3.987081854790479e-05
38,19.0,0.00011961245564371436
39,19.5,7.974163709580957e-05
40,20.0,0.0
41,20.5,3.987081854790479e-05
42,21.0,7.974163709580957e-05
43,21.5,0.0
