,flowTime,frequency
0,0.0,0.0
1,0.5,0.022574626865671642
2,1.0,0.08843283582089552
3,1.5,0.09869402985074627
4,2.0,0.10727611940298508
5,2.5,0.05764925373134328
6,3.0,0.14011194029850746
7,3.5,0.1869402985074627
8,4.0,0.10149253731343283
9,4.5,0.05037313432835821
10,5.0,0.027425373134328357
11,5.5,0.023134328358208955
12,6.0,0.016417910447761194
13,6.5,0.011194029850746268
14,7.0,0.00876865671641791
15,7.5,0.011194029850746268
16,8.0,0.008395522388059701
17,8.5,0.005037313432835821
18,9.0,0.006716417910447761
19,9.5,0.004104477611940298
20,10.0,0.004850746268656716
21,10.5,0.0037313432835820895
22,11.0,0.002798507462686567
23,11.5,0.0026119402985074628
24,12.0,0.0009328358208955224
25,12.5,0.002052238805970149
26,13.0,0.0014925373134328358
27,13.5,0.0009328358208955224
28,14.0,0.0007462686567164179
29,14.5,0.0009328358208955224
30,15.0,0.0009328358208955224
31,15.5,0.0013059701492537314
32,16.0,0.00018656716417910448
33,16.5,0.00037313432835820896
34,17.0,0.00018656716417910448
35,17.5,0.0
