,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024833089073440806
2,1.0,0.00480377788633773
3,1.5,0.004233838137111219
4,2.0,0.008223416381696791
5,2.5,0.009119035987624166
6,3.0,0.009322585898062204
7,3.5,0.009892525647288715
8,4.0,0.01477772349780166
9,4.5,0.02149487054225696
10,5.0,0.028089887640449437
11,5.5,0.03020680670900505
12,6.0,0.033870705096889754
13,6.5,0.03167236606415893
14,7.0,0.03061390652988113
15,7.5,0.03297508549096238
16,8.0,0.036923953753460345
17,8.5,0.03887803289366552
18,9.0,0.04217554144276177
19,9.5,0.042053411496498945
20,10.0,0.044373880475492594
21,10.5,0.043396840905390005
22,11.0,0.04119850187265917
23,11.5,0.03887803289366552
24,12.0,0.03509200455951799
25,12.5,0.03509200455951799
26,13.0,0.03313792541931281
27,13.5,0.03228301579547305
28,14.0,0.02882266731802638
29,14.5,0.026217228464419477
30,15.0,0.022594040058622374
31,15.5,0.02133203061390653
32,16.0,0.020029311187103077
33,16.5,0.016813222602182053
34,17.0,0.013678553981436248
35,17.5,0.014126363784399935
36,18.0,0.01172447484123107
37,18.5,0.010014655593551539
38,19.0,0.008711936166748086
39,19.5,0.007083536883243771
40,20.0,0.006839276990718124
41,20.5,0.0067171470444553
42,21.0,0.005658687510177496
43,21.5,0.004640937957987298
44,22.0,0.004233838137111219
45,22.5,0.0035824784237094938
46,23.0,0.003216088584921023
47,23.5,0.00268685881778212
48,24.0,0.00268685881778212
49,24.5,0.001750529229767139
50,25.0,0.0022390490148184333
51,25.5,0.001384139390978668
52,26.0,0.0016691092655919232
53,26.5,0.0011805894805406285
54,27.0,0.0015062693372414916
55,27.5,0.0010584595342778048
56,28.0,0.0010584595342778048
57,28.5,0.0015469793193290996
58,29.0,0.0009770395701025891
59,29.5,0.001017749552190197
60,30.0,0.001017749552190197
61,30.5,0.0006106497313141182
62,31.0,0.0004885197850512946
63,31.5,0.000692069695489334
64,32.0,0.0004070998208760788
65,32.5,0.0005292297671389024
66,33.0,0.0004885197850512946
67,33.5,0.0004478098029636867
68,34.0,0.0006513597134017262
69,34.5,0.0002849698746132552
70,35.0,0.0004070998208760788
71,35.5,8.141996417521577e-05
72,36.0,0.0002442598925256473
73,36.5,4.0709982087607885e-05
74,37.0,0.00012212994626282364
75,37.5,0.0002442598925256473
76,38.0,0.00012212994626282364
77,38.5,4.0709982087607885e-05
78,39.0,8.141996417521577e-05
79,39.5,4.0709982087607885e-05
80,40.0,4.0709982087607885e-05
81,40.5,4.0709982087607885e-05
82,41.0,8.141996417521577e-05
83,41.5,8.141996417521577e-05
84,42.0,0.0
85,42.5,4.0709982087607885e-05
86,43.0,8.141996417521577e-05
87,43.5,0.00012212994626282364
88,44.0,4.0709982087607885e-05
89,44.5,0.0
90,45.0,4.0709982087607885e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.0709982087607885e-05
98,49.0,8.141996417521577e-05
99,49.5,8.141996417521577e-05
100,50.0,4.0709982087607885e-05
101,50.5,8.141996417521577e-05
102,51.0,0.0
103,51.5,0.0
