,flowTime,frequency
0,0.0,0.0
1,0.5,0.07597431495962871
2,1.0,0.10178650899612181
3,1.5,0.19804183355585225
4,2.0,0.2406383113993261
5,2.5,0.17165744802593935
6,3.0,0.10750842393031979
7,3.5,0.05035285142094221
8,4.0,0.022569775573780915
9,4.5,0.016784283806980736
10,5.0,0.006611990590628775
11,5.5,0.0037510331235297858
12,6.0,0.0017165744802593935
13,6.5,0.0007629219912263971
14,7.0,0.0006993451586241973
15,7.5,0.0001271536652043995
16,8.0,0.0003178841630109988
17,8.5,6.357683260219975e-05
18,9.0,0.00019073049780659929
19,9.5,0.00019073049780659929
20,10.0,6.357683260219975e-05
21,10.5,0.0001271536652043995
22,11.0,6.357683260219975e-05
23,11.5,0.0
