,flowTime,frequency
0,0.0,0.0
1,0.5,0.05290285445174119
2,1.0,0.05520525365636692
3,1.5,0.07652860992648021
4,2.0,0.08696789722927187
5,2.5,0.08189215352816515
6,3.0,0.0923576044582821
7,3.5,0.09547107610999189
8,4.0,0.09756416629601528
9,4.5,0.08071479029852699
10,5.0,0.056068653358101565
11,5.5,0.04165249470186547
12,6.0,0.03717851442924047
13,6.5,0.030218989560712697
14,7.0,0.02386122812066665
15,7.5,0.016849375997488293
16,8.0,0.01221841396091154
17,8.5,0.010727087203369874
18,9.0,0.007901415452238299
19,9.5,0.006514743203997802
20,10.0,0.004971089191805552
21,10.5,0.00484027105517909
22,11.0,0.004369325763323827
23,11.5,0.004029198608095026
24,12.0,0.0034797624342638865
25,12.5,0.003453598806938594
26,13.0,0.002668689987179823
27,13.5,0.002066926558698098
28,14.0,0.0014651631302163733
29,14.5,0.0010465450930116952
30,15.0,0.0010465450930116952
31,15.5,0.000758745192433479
32,16.0,0.0004971089191805551
33,16.5,0.0004186180372046781
34,17.0,0.0004186180372046781
35,17.5,0.0004186180372046781
36,18.0,0.00015698176395175428
37,18.5,0.00020930901860233904
38,19.0,0.0002616362732529238
39,19.5,0.00010465450930116952
40,20.0,7.849088197587714e-05
41,20.5,0.00015698176395175428
42,21.0,7.849088197587714e-05
43,21.5,2.616362732529238e-05
44,22.0,0.00010465450930116952
45,22.5,0.0
46,23.0,2.616362732529238e-05
47,23.5,5.232725465058476e-05
48,24.0,0.0
49,24.5,0.0
