,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020271411678585505
2,1.0,0.024494622444957485
3,1.5,0.03457401880736528
4,2.0,0.05332507461005687
5,2.5,0.06413649417196914
6,3.0,0.07900219606959852
7,3.5,0.10749479137338815
8,4.0,0.12303620699363703
9,4.5,0.10569288811306943
10,5.0,0.1008502731009629
11,5.5,0.0788895771158286
12,6.0,0.05473281153218087
13,6.5,0.04076806126471085
14,7.0,0.02973140379525874
15,7.5,0.02336843290725829
16,8.0,0.015316177712709048
17,8.5,0.012782251252885861
18,9.0,0.007320231995044766
19,9.5,0.006137732980460612
20,10.0,0.005799876119150853
21,10.5,0.005067852919646377
22,11.0,0.0030407117517878258
23,11.5,0.0029280927980179063
24,12.0,0.0020834506447435105
25,12.5,0.002646545413593108
26,13.0,0.0018582127372036713
27,13.5,0.0014077369221239934
28,14.0,0.0015203558758939129
29,14.5,0.001069880060814235
30,15.0,0.0009009516301593558
31,15.5,0.0006757137226195168
32,16.0,0.0007320231995044766
33,16.5,0.0007883326763894363
34,17.0,0.0006757137226195168
35,17.5,0.0005630947688495974
36,18.0,0.0004504758150796779
37,18.5,0.0005067852919646376
38,19.0,0.00022523790753983895
39,19.5,5.6309476884959736e-05
40,20.0,0.0005067852919646376
41,20.5,0.00039416633819471815
42,21.0,0.00022523790753983895
43,21.5,0.00011261895376991947
44,22.0,0.00011261895376991947
45,22.5,0.0001689284306548792
46,23.0,0.00011261895376991947
47,23.5,0.0
48,24.0,0.0001689284306548792
49,24.5,5.6309476884959736e-05
50,25.0,5.6309476884959736e-05
51,25.5,0.0
52,26.0,5.6309476884959736e-05
53,26.5,0.00022523790753983895
54,27.0,0.00011261895376991947
55,27.5,5.6309476884959736e-05
56,28.0,0.00011261895376991947
57,28.5,0.0
58,29.0,0.00011261895376991947
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.6309476884959736e-05
67,33.5,0.0
68,34.0,0.0001689284306548792
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,5.6309476884959736e-05
73,36.5,5.6309476884959736e-05
74,37.0,0.0
75,37.5,0.00011261895376991947
76,38.0,5.6309476884959736e-05
77,38.5,0.0
78,39.0,5.6309476884959736e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00011261895376991947
86,43.0,5.6309476884959736e-05
87,43.5,0.0
