,flowTime,frequency
0,0.0,0.0
1,0.5,0.026346396965865992
2,1.0,0.06437420986093552
3,1.5,0.11367888748419722
4,2.0,0.19474083438685208
5,2.5,0.24141592920353983
6,3.0,0.18083438685208597
7,3.5,0.07646017699115044
8,4.0,0.037724399494311
9,4.5,0.02042983565107459
10,5.0,0.012743362831858408
11,5.5,0.009860935524652338
12,6.0,0.006118836915297092
13,6.5,0.0033375474083438684
14,7.0,0.0023261694058154237
15,7.5,0.0018710493046776233
16,8.0,0.0013147914032869785
17,8.5,0.0010619469026548673
18,9.0,0.0007585335018963338
19,9.5,0.000809102402022756
20,10.0,0.0007079646017699115
21,10.5,0.000202275600505689
22,11.0,0.000404551201011378
23,11.5,0.00025284450063211124
24,12.0,0.0005056890012642225
25,12.5,0.000202275600505689
26,13.0,0.0001011378002528445
27,13.5,5.056890012642225e-05
28,14.0,0.000202275600505689
29,14.5,0.00025284450063211124
30,15.0,0.0003034134007585335
31,15.5,0.0
32,16.0,5.056890012642225e-05
33,16.5,0.00015170670037926675
34,17.0,0.0001011378002528445
35,17.5,5.056890012642225e-05
36,18.0,0.000202275600505689
37,18.5,5.056890012642225e-05
38,19.0,0.0
39,19.5,0.0
