,flowTime,frequency
0,0.0,0.0
1,0.5,0.03809944101206237
2,1.0,0.12660586446994215
3,1.5,0.17000098068059233
4,2.0,0.11679905854663136
5,2.5,0.11106207708149456
6,3.0,0.09801902520349122
7,3.5,0.06957928802588997
8,4.0,0.054182602726292044
9,4.5,0.04388545650681573
10,5.0,0.03143081298421104
11,5.5,0.024566048837893498
12,6.0,0.01980974796508777
13,6.5,0.017112876336177307
14,7.0,0.015298617240364814
15,7.5,0.013141119937236443
16,8.0,0.010787486515641856
17,8.5,0.008777091301363145
18,9.0,0.006570559968618221
19,9.5,0.004805334902422281
20,10.0,0.0044620966951064035
21,10.5,0.003187211925076003
22,11.0,0.0023536334215945864
23,11.5,0.0019123271550456017
24,12.0,0.0015690889477297245
25,12.5,0.0009316465627145239
26,13.0,0.0008335785034814161
27,13.5,0.0009316465627145239
28,14.0,0.0007845444738648623
29,14.5,0.0004903402961655388
30,15.0,0.000441306266548985
31,15.5,0.0005393743257820927
32,16.0,0.0002451701480827694
33,16.5,0.0002451701480827694
34,17.0,9.806805923310778e-05
35,17.5,0.00014710208884966165
36,18.0,4.903402961655389e-05
37,18.5,0.0002451701480827694
38,19.0,0.0
39,19.5,0.0
