,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035907577019150707
2,1.0,0.008586594504579517
3,1.5,0.012281432139883431
4,2.0,0.04350541215653622
5,2.5,0.045639050791007496
6,3.0,0.03981057452123231
7,3.5,0.03741673605328893
8,4.0,0.04251665278934221
9,4.5,0.04709616985845129
10,5.0,0.0603143213988343
11,5.5,0.0673917568692756
12,6.0,0.0681203164029975
13,6.5,0.06171940049958368
14,7.0,0.05490216486261449
15,7.5,0.046107410491257286
16,8.0,0.04105953372189842
17,8.5,0.03918609492089925
18,9.0,0.03585553705245629
19,9.5,0.03164029975020816
20,10.0,0.03117194004995837
21,10.5,0.027893422148209824
22,11.0,0.025187343880099917
23,11.5,0.021128226477935053
24,12.0,0.019150707743547043
25,12.5,0.013634471273938385
26,13.0,0.013374271440466278
27,13.5,0.011240632805995004
28,14.0,0.00910699417152373
29,14.5,0.0063488759367194
30,15.0,0.006088676103247294
31,15.5,0.00515195670274771
32,16.0,0.003278517901748543
33,16.5,0.003746877601998335
34,17.0,0.0026540383014154872
35,17.5,0.002029558701082431
36,18.0,0.0022377185678601167
37,18.5,0.0017693588676103247
38,19.0,0.0015091590341382182
39,19.5,0.0012489592006661116
40,20.0,0.000988759367194005
41,20.5,0.0009367194004995837
42,21.0,0.0005203996669442131
43,21.5,0.0005724396336386345
44,22.0,0.00041631973355537054
45,22.5,0.0003122398001665279
46,23.0,0.00041631973355537054
47,23.5,0.00046835970024979186
48,24.0,0.00015611990008326394
49,24.5,0.00026019983347210656
50,25.0,0.00015611990008326394
51,25.5,0.00010407993338884263
52,26.0,0.0
53,26.5,0.0
