,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010121923165401427
2,1.0,0.0017943409247757074
3,1.5,0.0018863584080975385
4,2.0,0.0044628479411088105
5,2.5,0.00800552104899931
6,3.0,0.012008281573498964
7,3.5,0.011502185415228893
8,4.0,0.009937888198757764
9,4.5,0.006809293765815505
10,5.0,0.0065332413158500115
11,5.5,0.006303197607545433
12,6.0,0.0051529790660225444
13,6.5,0.005244996549344376
14,7.0,0.004692891649413389
15,7.5,0.0051529790660225444
16,8.0,0.009017713365539453
17,8.5,0.011594202898550725
18,9.0,0.01352657004830918
19,9.5,0.019369680239245457
20,10.0,0.021164021164021163
21,10.5,0.027513227513227514
22,11.0,0.02857142857142857
23,11.5,0.03317230273752013
24,12.0,0.03344835518748562
25,12.5,0.035702783528870484
26,13.0,0.033126293995859216
27,13.5,0.03432252127904302
28,14.0,0.035748792270531404
29,14.5,0.0328042328042328
30,15.0,0.030135725787899702
31,15.5,0.02972164711295146
32,16.0,0.028203358638141246
33,16.5,0.02723717506326202
34,17.0,0.025028755463538072
35,17.5,0.025120772946859903
36,18.0,0.023648493213710604
37,18.5,0.021992178513917646
38,19.0,0.022866344605475042
39,19.5,0.02079595123073384
40,20.0,0.01973775017253278
41,20.5,0.017713365539452495
42,21.0,0.01780538302277433
43,21.5,0.015780998389694042
44,22.0,0.014584771106510236
45,22.5,0.01279043018173453
46,23.0,0.012744421440073614
47,23.5,0.013480561306648263
48,24.0,0.011916264090177134
49,24.5,0.009017713365539453
50,25.0,0.009753853232114102
51,25.5,0.010167931907062342
52,26.0,0.008281573498964804
53,26.5,0.007499424890729239
54,27.0,0.006671267540832759
55,27.5,0.007085346215780998
56,28.0,0.005981136415919025
57,28.5,0.00759144237405107
58,29.0,0.004692891649413389
59,29.5,0.00519898780768346
60,30.0,0.004324821716126064
61,30.5,0.005337014032666207
62,31.0,0.004186795491143317
63,31.5,0.004186795491143317
64,32.0,0.004140786749482402
65,32.5,0.003036576949620428
66,33.0,0.0030825856912813435
67,33.5,0.0027605244996549345
68,34.0,0.00280653324131585
69,34.5,0.0028525419829767656
70,35.0,0.0022084195997239477
71,35.5,0.002484472049689441
72,36.0,0.0020243846330802854
73,36.5,0.00197837589141937
74,37.0,0.0014722797331492984
75,37.5,0.001840349666436623
76,38.0,0.0014262709914883828
77,38.5,0.0018863584080975385
78,39.0,0.0013342535081665517
79,39.5,0.0012882447665056361
80,40.0,0.0013802622498274672
81,40.5,0.0006901311249137336
82,41.0,0.0006901311249137336
83,41.5,0.0006441223832528181
84,42.0,0.0005981136415919025
85,42.5,0.0005981136415919025
86,43.0,0.0008281573498964803
87,43.5,0.0006901311249137336
88,44.0,0.00023004370830457787
89,44.5,0.0006901311249137336
90,45.0,0.0003680699332873246
91,45.5,0.0008281573498964803
92,46.0,0.00027605244996549346
93,46.5,0.0005060961582700714
94,47.0,9.201748332183115e-05
95,47.5,0.0003680699332873246
96,48.0,0.00013802622498274673
97,48.5,9.201748332183115e-05
98,49.0,0.00027605244996549346
99,49.5,0.0003680699332873246
100,50.0,9.201748332183115e-05
101,50.5,0.00013802622498274673
102,51.0,0.00013802622498274673
103,51.5,0.00013802622498274673
104,52.0,0.00013802622498274673
105,52.5,4.6008741660915574e-05
106,53.0,0.00013802622498274673
107,53.5,0.00013802622498274673
108,54.0,0.00013802622498274673
109,54.5,0.00013802622498274673
110,55.0,0.0001840349666436623
111,55.5,4.6008741660915574e-05
112,56.0,4.6008741660915574e-05
113,56.5,4.6008741660915574e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,4.6008741660915574e-05
117,58.5,0.0
118,59.0,4.6008741660915574e-05
119,59.5,0.00013802622498274673
120,60.0,9.201748332183115e-05
121,60.5,4.6008741660915574e-05
122,61.0,4.6008741660915574e-05
123,61.5,4.6008741660915574e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,4.6008741660915574e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,9.201748332183115e-05
131,65.5,0.0
