,flowTime,frequency
0,0.0,0.0
1,0.5,0.0055018786902844875
2,1.0,0.015029522275899088
3,1.5,0.019659151905528718
4,2.0,0.02422168545356951
5,2.5,0.019390767579173376
6,3.0,0.01878690284487386
7,3.5,0.020128824476650563
8,4.0,0.02147074610842727
9,4.5,0.023349436392914653
10,5.0,0.02301395598497048
11,5.5,0.02563070316693505
12,6.0,0.028650026838432634
13,6.5,0.02764358561460011
14,7.0,0.026234567901234566
15,7.5,0.025899087493290392
16,8.0,0.02663714439076758
17,8.5,0.026435856146001073
18,9.0,0.021806226516371444
19,9.5,0.023886205045625334
20,10.0,0.0249597423510467
21,10.5,0.025429414922168544
22,11.0,0.02549651100375738
23,11.5,0.02831454643048846
24,12.0,0.02395330112721417
25,12.5,0.027106816961889425
26,13.0,0.029052603327965647
27,13.5,0.025697799248523886
28,14.0,0.023148148148148147
29,14.5,0.02241009125067096
30,15.0,0.022745571658615137
31,15.5,0.01918947933440687
32,16.0,0.020531400966183576
33,16.5,0.017444981213097156
34,17.0,0.015566290928609769
35,17.5,0.013687600644122383
36,18.0,0.01469404186795491
37,18.5,0.012010198604401503
38,19.0,0.013888888888888888
39,19.5,0.012278582930756845
40,20.0,0.010332796564680623
41,20.5,0.010265700483091788
42,21.0,0.010131508319914117
43,21.5,0.009460547504025765
44,22.0,0.007716049382716049
45,22.5,0.0065754159957058505
46,23.0,0.0067096081588835215
47,23.5,0.0067096081588835215
48,24.0,0.006172839506172839
49,24.5,0.0059715512614063335
50,25.0,0.006374127750939345
51,25.5,0.004092860976918948
52,26.0,0.004025764895330112
53,26.5,0.004428341384863124
54,27.0,0.003757380568974772
55,27.5,0.003488996242619431
56,28.0,0.0038915727321524422
57,28.5,0.00322061191626409
58,29.0,0.003488996242619431
59,29.5,0.00322061191626409
60,30.0,0.0038915727321524422
61,30.5,0.0036231884057971015
62,31.0,0.002214170692431562
63,31.5,0.0016774020397208804
64,32.0,0.0010735373054213634
65,32.5,0.0012077294685990338
66,33.0,0.0015432098765432098
67,33.5,0.0013419216317767043
68,34.0,0.0008051529790660225
69,34.5,0.001006441223832528
70,35.0,0.001006441223832528
71,35.5,0.0012077294685990338
72,36.0,0.0010735373054213634
73,36.5,0.001006441223832528
74,37.0,0.0010735373054213634
75,37.5,0.0016774020397208804
76,38.0,0.000939345142243693
77,38.5,0.000939345142243693
78,39.0,0.000939345142243693
79,39.5,0.0005367686527106817
80,40.0,0.000939345142243693
81,40.5,0.0003354804079441761
82,41.0,0.0005367686527106817
83,41.5,0.0006038647342995169
84,42.0,0.0004696725711218465
85,42.5,0.0005367686527106817
86,43.0,0.00026838432635534085
87,43.5,0.0004696725711218465
88,44.0,0.00026838432635534085
89,44.5,0.0006709608158883522
90,45.0,0.0008051529790660225
91,45.5,0.00040257648953301127
92,46.0,0.0003354804079441761
93,46.5,0.00026838432635534085
94,47.0,0.0003354804079441761
95,47.5,0.0005367686527106817
96,48.0,0.0003354804079441761
97,48.5,0.00020128824476650564
98,49.0,0.00013419216317767042
99,49.5,0.0
100,50.0,0.00013419216317767042
101,50.5,0.0
102,51.0,0.00013419216317767042
103,51.5,0.00020128824476650564
104,52.0,0.00026838432635534085
105,52.5,0.0
106,53.0,6.709608158883521e-05
107,53.5,0.00013419216317767042
108,54.0,0.0003354804079441761
109,54.5,6.709608158883521e-05
110,55.0,6.709608158883521e-05
111,55.5,0.00013419216317767042
112,56.0,0.00020128824476650564
113,56.5,0.0
