,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022059103183356787
2,1.0,0.009812497622941467
3,1.5,0.02118434564332712
4,2.0,0.022553531358156163
5,2.5,0.025025672232153046
6,3.0,0.03556079564903206
7,3.5,0.04137983493705549
8,4.0,0.04563952382763473
9,4.5,0.04434640398585175
10,5.0,0.03963031985699616
11,5.5,0.03780473890389077
12,6.0,0.037956870649982884
13,6.5,0.036968014300384135
14,7.0,0.03381128056897273
15,7.5,0.03457193929943331
16,8.0,0.031187007948883735
17,8.5,0.028448636519225648
18,9.0,0.026699121439166317
19,9.5,0.02377058532689309
20,10.0,0.024721408739968812
21,10.5,0.02266763016772525
22,11.0,0.020461719849389572
23,11.5,0.018788270642376297
24,12.0,0.02019548929372837
25,12.5,0.020651884532004717
26,13.0,0.018293842467576923
27,13.5,0.017913513102346634
28,14.0,0.016392195641425474
29,14.5,0.01544137222834975
30,15.0,0.013805955957859507
31,15.5,0.012322671433461378
32,16.0,0.011790210322138972
33,16.5,0.010154794051648727
34,17.0,0.010687255162971133
35,17.5,0.009470201194234206
36,18.0,0.009089871829003917
37,18.5,0.007644620241128818
38,19.0,0.007416422621990644
39,19.5,0.00718822500285247
40,20.0,0.006807895637622181
41,20.5,0.006579698018484007
42,21.0,0.005971171034115544
43,21.5,0.005971171034115544
44,22.0,0.006389533335868862
45,22.5,0.004792150001901647
46,23.0,0.005476742859316167
47,23.5,0.004868215874947705
48,24.0,0.003993458334918039
49,24.5,0.00467805119233256
50,25.0,0.004183623017533184
51,25.5,0.004069524207964097
52,26.0,0.004335754763625299
53,26.5,0.0029285361122732287
54,27.0,0.0028905031757501995
55,27.5,0.0029285361122732287
56,28.0,0.003194766667934431
57,28.5,0.002852470239227171
58,29.0,0.0022819761913817366
59,29.5,0.002776404366181113
60,30.0,0.0022059103183356787
61,30.5,0.001901646826151447
62,31.0,0.001901646826151447
63,31.5,0.002129844445289621
64,32.0,0.0013311527783060131
65,32.5,0.001901646826151447
66,33.0,0.0010268892861217814
67,33.5,0.0012550869052599552
68,34.0,0.0015973833339672156
69,34.5,0.0011029551591678394
70,35.0,0.0021678773818126496
71,35.5,0.0012550869052599552
72,36.0,0.0013311527783060131
73,36.5,0.0012170539687369262
74,37.0,0.0007226257939375499
75,37.5,0.0005704940478454342
76,38.0,0.0006845928574145209
77,38.5,0.0007606587304605788
78,39.0,0.0004944281747993762
79,39.5,0.0009888563495987525
80,40.0,0.0013311527783060131
81,40.5,0.0010268892861217814
82,41.0,0.0009127904765526947
83,41.5,0.0006085269843684631
84,42.0,0.00034229642870726046
85,42.5,0.00022819761913817367
86,43.0,0.0004183623017533184
87,43.5,0.0006465599208914921
88,44.0,0.0005324611113224052
89,44.5,0.0005324611113224052
90,45.0,0.0006465599208914921
91,45.5,0.00034229642870726046
92,46.0,0.0005704940478454342
93,46.5,0.00022819761913817367
94,47.0,0.0001901646826151447
95,47.5,0.00015213174609211578
96,48.0,7.606587304605789e-05
97,48.5,0.0002662305556612026
98,49.0,7.606587304605789e-05
99,49.5,0.0002662305556612026
100,50.0,0.00034229642870726046
101,50.5,0.00015213174609211578
102,51.0,0.00034229642870726046
103,51.5,0.0002662305556612026
104,52.0,0.00011409880956908683
105,52.5,0.00011409880956908683
106,53.0,0.00015213174609211578
107,53.5,0.00015213174609211578
108,54.0,3.8032936523028945e-05
109,54.5,0.0001901646826151447
110,55.0,3.8032936523028945e-05
111,55.5,0.00015213174609211578
112,56.0,3.8032936523028945e-05
113,56.5,7.606587304605789e-05
114,57.0,0.0
115,57.5,3.8032936523028945e-05
116,58.0,3.8032936523028945e-05
117,58.5,7.606587304605789e-05
118,59.0,3.8032936523028945e-05
119,59.5,3.8032936523028945e-05
120,60.0,3.8032936523028945e-05
121,60.5,0.0
