,flowTime,frequency
0,0.0,0.0
1,0.5,0.02924416729383937
2,1.0,0.06870229007633588
3,1.5,0.11557897000322546
4,2.0,0.14084507042253522
5,2.5,0.16342328781851415
6,3.0,0.15697236856252017
7,3.5,0.1098806579937641
8,4.0,0.055585420922481456
9,4.5,0.04580152671755725
10,5.0,0.035480055907966886
11,5.5,0.027201376196107945
12,6.0,0.017524997312116975
13,6.5,0.009998924846790668
14,7.0,0.006988495860660144
15,7.5,0.004623158800129018
16,8.0,0.0021503064186646596
17,8.5,0.0027953983442640575
18,9.0,0.0011826685302655628
19,9.5,0.0005375766046661649
20,10.0,0.0006450919255993979
21,10.5,0.0006450919255993979
22,11.0,0.00032254596279969894
23,11.5,0.0004300612837329319
24,12.0,0.0005375766046661649
25,12.5,0.00032254596279969894
26,13.0,0.00032254596279969894
27,13.5,0.00010751532093323298
28,14.0,0.00021503064186646596
29,14.5,0.0
30,15.0,0.00032254596279969894
31,15.5,0.00021503064186646596
32,16.0,0.00010751532093323298
33,16.5,0.00021503064186646596
34,17.0,0.0
35,17.5,0.00021503064186646596
36,18.0,0.00010751532093323298
37,18.5,0.00010751532093323298
38,19.0,0.00010751532093323298
39,19.5,0.0
40,20.0,0.00021503064186646596
41,20.5,0.0
42,21.0,0.00010751532093323298
43,21.5,0.0
44,22.0,0.00010751532093323298
45,22.5,0.0
46,23.0,0.00010751532093323298
47,23.5,0.0
