,flowTime,frequency
0,0.0,0.0
1,0.5,0.01348533296260253
2,1.0,0.029426757495713426
3,1.5,0.04411696556837666
4,2.0,0.06464618378979564
5,2.5,0.04152184994670745
6,3.0,0.040919412391677096
7,3.5,0.067102275360304
8,4.0,0.08540710876314936
9,4.5,0.08600954631817971
10,5.0,0.08299735854302795
11,5.5,0.07827054080355901
12,6.0,0.07896566105936327
13,6.5,0.0762315213865332
14,7.0,0.06288521247509152
15,7.5,0.04629500903656333
16,8.0,0.03206821446776959
17,8.5,0.019138977709810465
18,9.0,0.013902405116085082
19,9.5,0.009129246026229205
20,10.0,0.0052365725937253815
21,10.5,0.0043560869363733256
22,11.0,0.003799990731729923
23,11.5,0.0025951156216692155
24,12.0,0.0020390194170258123
25,12.5,0.0017609713147041105
26,13.0,0.0013902405116085082
27,13.5,0.0011585337596737568
28,14.0,0.0007414616061912044
29,14.5,0.0003707308030956022
30,15.0,0.0005560962046434033
31,15.5,0.0005097548542564531
32,16.0,0.0003707308030956022
33,16.5,0.0003707308030956022
34,17.0,0.0004170721534825525
35,17.5,0.0001853654015478011
36,18.0,0.00013902405116085083
37,18.5,9.268270077390056e-05
38,19.0,0.00013902405116085083
39,19.5,0.00023170675193475137
40,20.0,0.00027804810232170165
41,20.5,0.0
42,21.0,4.634135038695028e-05
43,21.5,0.00013902405116085083
44,22.0,4.634135038695028e-05
45,22.5,0.0
46,23.0,0.00013902405116085083
47,23.5,9.268270077390056e-05
48,24.0,4.634135038695028e-05
49,24.5,9.268270077390056e-05
50,25.0,4.634135038695028e-05
51,25.5,0.0
52,26.0,4.634135038695028e-05
53,26.5,4.634135038695028e-05
54,27.0,0.0
55,27.5,0.0
