,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006844626967830253
2,1.0,0.009582477754962354
3,1.5,0.0243668720054757
4,2.0,0.03470225872689938
5,2.5,0.04243668720054757
6,3.0,0.04777549623545517
7,3.5,0.05728952772073922
8,4.0,0.07399041752224504
9,4.5,0.0839151266255989
10,5.0,0.08254620123203285
11,5.5,0.07392197125256673
12,6.0,0.07056810403832992
13,6.5,0.05482546201232033
14,7.0,0.049418206707734426
15,7.5,0.03874058863791923
16,8.0,0.03463381245722108
17,8.5,0.0297056810403833
18,9.0,0.025872689938398356
19,9.5,0.02245037645448323
20,10.0,0.01786447638603696
21,10.5,0.018822724161533196
22,11.0,0.013278576317590692
23,11.5,0.0134839151266256
24,12.0,0.008761122518822724
25,12.5,0.008829568788501026
26,13.0,0.008145106091718002
27,13.5,0.006160164271047228
28,14.0,0.006091718001368925
29,14.5,0.005749486652977412
30,15.0,0.00513347022587269
31,15.5,0.003216974674880219
32,16.0,0.003559206023271732
33,16.5,0.0024640657084188913
34,17.0,0.0026694045174537988
35,17.5,0.0019164955509924709
36,18.0,0.0023956194387405884
37,18.5,0.0018480492813141684
38,19.0,0.0015058179329226558
39,19.5,0.0013689253935660506
40,20.0,0.0009582477754962354
41,20.5,0.001437371663244353
42,21.0,0.0008213552361396304
43,21.5,0.0010951403148528405
44,22.0,0.001026694045174538
45,22.5,0.0006160164271047228
46,23.0,0.0005475701574264203
47,23.5,0.0004791238877481177
48,24.0,0.00034223134839151266
49,24.5,0.0002737850787132101
50,25.0,0.0
51,25.5,0.0002053388090349076
52,26.0,0.0002053388090349076
53,26.5,6.844626967830253e-05
54,27.0,0.0002737850787132101
55,27.5,6.844626967830253e-05
56,28.0,6.844626967830253e-05
57,28.5,0.0
58,29.0,0.0002737850787132101
59,29.5,0.0
60,30.0,0.00013689253935660506
61,30.5,6.844626967830253e-05
62,31.0,0.0
63,31.5,6.844626967830253e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.844626967830253e-05
67,33.5,6.844626967830253e-05
68,34.0,6.844626967830253e-05
69,34.5,0.0
70,35.0,6.844626967830253e-05
71,35.5,0.0
