,flowTime,frequency
0,0.0,0.0
1,0.5,0.09631367292225201
2,1.0,0.04664879356568365
3,1.5,0.09597855227882038
4,2.0,0.11568364611260054
5,2.5,0.0967828418230563
6,3.0,0.08873994638069706
7,3.5,0.09939678284182306
8,4.0,0.08230563002680966
9,4.5,0.06776139410187668
10,5.0,0.05630026809651475
11,5.5,0.03840482573726542
12,6.0,0.033780160857908845
13,6.5,0.024798927613941018
14,7.0,0.017292225201072386
15,7.5,0.010053619302949061
16,8.0,0.008378016085790885
17,8.5,0.004892761394101877
18,9.0,0.004222520107238606
19,9.5,0.0029490616621983914
20,10.0,0.002680965147453083
21,10.5,0.0010053619302949062
22,11.0,0.000871313672922252
23,11.5,0.000871313672922252
24,12.0,0.0007372654155495978
25,12.5,0.000871313672922252
26,13.0,0.0003351206434316354
27,13.5,0.00026809651474530834
28,14.0,0.0
29,14.5,0.00020107238605898123
30,15.0,0.00040214477211796245
31,15.5,0.00026809651474530834
32,16.0,6.702412868632708e-05
33,16.5,6.702412868632708e-05
34,17.0,0.0003351206434316354
35,17.5,6.702412868632708e-05
36,18.0,0.00013404825737265417
37,18.5,6.702412868632708e-05
38,19.0,6.702412868632708e-05
39,19.5,0.0
