,flowTime,frequency
0,0.0,0.0
1,0.5,0.009095611690662989
2,1.0,0.012242434692645918
3,1.5,0.014440900077592895
4,2.0,0.015303043365807397
5,2.5,0.019010259505129752
6,3.0,0.022889904302095008
7,3.5,0.029442193292525218
8,4.0,0.035822053625312524
9,4.5,0.04724545219415467
10,5.0,0.05371152685576343
11,5.5,0.05815156479006811
12,6.0,0.06112595913440814
13,6.5,0.05810845762565738
14,7.0,0.05457367014397793
15,7.5,0.05526338477454953
16,8.0,0.04806448831795845
17,8.5,0.04280541425984999
18,9.0,0.04142598499870678
19,9.5,0.03702905422881283
20,10.0,0.0349168031726873
21,10.5,0.030175015087507542
22,11.0,0.02586429864643504
23,11.5,0.02349340460384516
24,12.0,0.02051901025950513
25,12.5,0.018148116216915252
26,13.0,0.014354685748771447
27,13.5,0.011897577377360117
28,14.0,0.011078541253556342
29,14.5,0.009569790499180964
30,15.0,0.008061039744805586
31,15.5,0.007802396758341237
32,16.0,0.006035003017501509
33,16.5,0.00689714630571601
34,17.0,0.0046986809207690316
35,17.5,0.0046986809207690316
36,18.0,0.004353823605483231
37,18.5,0.003922751961375981
38,19.0,0.0030175015087507543
39,19.5,0.00323303733080438
40,20.0,0.002715751357875679
41,20.5,0.0023708940425898784
42,21.0,0.0019398223984826279
43,21.5,0.002198465384946978
44,22.0,0.002026036727304078
45,22.5,0.0017673937408397276
46,23.0,0.0015518579187861023
47,23.5,0.0009052504526252263
48,24.0,0.0009052504526252263
49,24.5,0.0015087507543753772
50,25.0,0.001293214932321752
51,25.5,0.0009052504526252263
52,26.0,0.0007328217949823261
53,26.5,0.000689714630571601
54,27.0,0.000689714630571601
55,27.5,0.0007759289593930512
56,28.0,0.0006035003017501509
57,28.5,0.0005603931373394258
58,29.0,0.0005172859729287007
59,29.5,0.0005172859729287007
60,30.0,0.00030175015087507544
61,30.5,0.0004741788085179757
62,31.0,0.0003879644796965256
63,31.5,0.00025864298646435037
64,32.0,0.0002155358220536253
65,32.5,0.00025864298646435037
66,33.0,0.0002155358220536253
67,33.5,0.0002155358220536253
68,34.0,0.00030175015087507544
69,34.5,0.00012932149323217519
70,35.0,0.00030175015087507544
71,35.5,0.00012932149323217519
72,36.0,0.00017242865764290026
73,36.5,4.3107164410725064e-05
74,37.0,0.00017242865764290026
75,37.5,0.00025864298646435037
76,38.0,0.0002155358220536253
77,38.5,0.0002155358220536253
78,39.0,0.00012932149323217519
79,39.5,0.0
80,40.0,0.00012932149323217519
81,40.5,8.621432882145013e-05
82,41.0,8.621432882145013e-05
83,41.5,0.00012932149323217519
84,42.0,0.00012932149323217519
85,42.5,8.621432882145013e-05
86,43.0,8.621432882145013e-05
87,43.5,0.0
88,44.0,0.00012932149323217519
89,44.5,8.621432882145013e-05
90,45.0,0.00017242865764290026
91,45.5,8.621432882145013e-05
92,46.0,4.3107164410725064e-05
93,46.5,0.0
94,47.0,4.3107164410725064e-05
95,47.5,8.621432882145013e-05
96,48.0,4.3107164410725064e-05
97,48.5,0.0
98,49.0,4.3107164410725064e-05
99,49.5,4.3107164410725064e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,8.621432882145013e-05
103,51.5,0.0
104,52.0,4.3107164410725064e-05
105,52.5,0.0
106,53.0,0.00012932149323217519
107,53.5,4.3107164410725064e-05
108,54.0,0.0
109,54.5,8.621432882145013e-05
110,55.0,0.0
111,55.5,4.3107164410725064e-05
112,56.0,0.0
113,56.5,0.0
