,flowTime,frequency
0,0.0,0.0
1,0.5,0.027059605952281986
2,1.0,0.05179150386565799
3,1.5,0.09822096599883615
4,2.0,0.13604622163105828
5,2.5,0.13272092443262118
6,3.0,0.1142655249812952
7,3.5,0.08500290963504863
8,4.0,0.06118546845124283
9,4.5,0.05465957269931
10,5.0,0.04364452572948707
11,5.5,0.03371020034915621
12,6.0,0.02572948707290714
13,6.5,0.0223210574445091
14,7.0,0.01724997921689251
15,7.5,0.014589741458142822
16,8.0,0.01330118879374844
17,8.5,0.010433119960096434
18,9.0,0.008853603790838806
19,9.5,0.008146978136170921
20,10.0,0.006692160611854685
21,10.5,0.00536204173247984
22,11.0,0.003948790423144068
23,11.5,0.0035746944883198934
24,12.0,0.003449995843378502
25,12.5,0.0026186715437692245
26,13.0,0.0018289134591404107
27,13.5,0.002119876964003658
28,14.0,0.001371685094355308
29,14.5,0.0012469864494139163
30,15.0,0.001371685094355308
31,15.5,0.0011638540194529887
32,16.0,0.000997589159531133
33,16.5,0.000706625654667886
34,17.0,0.0008728905145897415
35,17.5,0.00020783107490231938
36,18.0,0.00024939728988278325
37,18.5,0.0003740959348241749
38,19.0,0.00016626485992185552
39,19.5,0.00024939728988278325
40,20.0,0.0003740959348241749
41,20.5,0.00020783107490231938
42,21.0,0.0003740959348241749
43,21.5,0.00012469864494139162
44,22.0,0.00020783107490231938
45,22.5,8.313242996092776e-05
46,23.0,8.313242996092776e-05
47,23.5,4.156621498046388e-05
48,24.0,0.00012469864494139162
49,24.5,0.0
50,25.0,4.156621498046388e-05
51,25.5,0.0
52,26.0,0.00012469864494139162
53,26.5,8.313242996092776e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.156621498046388e-05
57,28.5,8.313242996092776e-05
58,29.0,0.00012469864494139162
59,29.5,0.00012469864494139162
60,30.0,0.0
61,30.5,4.156621498046388e-05
62,31.0,4.156621498046388e-05
63,31.5,0.00016626485992185552
64,32.0,0.0
65,32.5,0.0
