,flowTime,frequency
0,0.0,0.0
1,0.5,0.008549630027220796
2,1.0,0.01533565924165165
3,1.5,0.03243491929609324
4,2.0,0.06099758463366944
5,2.5,0.054748303492696396
6,3.0,0.05704865237894414
7,3.5,0.058083809377755626
8,4.0,0.06870375340259939
9,4.5,0.07315109458267838
10,5.0,0.0704290150672852
11,5.5,0.06594333473910209
12,6.0,0.058965609784150594
13,6.5,0.054978338381321164
14,7.0,0.05237127631024038
15,7.5,0.04470344668941456
16,8.0,0.036805582179963964
17,8.5,0.032664954184718015
18,9.0,0.026454012191849098
19,9.5,0.022198366752290765
20,10.0,0.018709504274815013
21,10.5,0.01491392861250623
22,11.0,0.011578422727446996
23,11.5,0.009738143618448799
24,12.0,0.007936203657554729
25,12.5,0.007361116435992792
26,13.0,0.005904228808035886
27,13.5,0.004792393513016141
28,14.0,0.0035655407736840086
29,14.5,0.003028792700226201
30,15.0,0.0029904535521220717
31,15.5,0.0028370969597055554
32,16.0,0.0016485833684775524
33,16.5,0.0011501744431238739
34,17.0,0.0010734961469156155
35,17.5,0.0009584787026032281
36,18.0,0.000920139554499099
37,18.5,0.0008051221101867117
38,19.0,0.0008051221101867117
39,19.5,0.0005750872215619369
40,20.0,0.0006901046658743243
41,20.5,0.000306713184833033
42,21.0,0.0005750872215619369
43,21.5,0.0004984089253536787
44,22.0,0.00034505233293716215
45,22.5,0.00011501744431238738
46,23.0,0.00026837403672890387
47,23.5,0.0001533565924165165
48,24.0,0.00019169574052064564
49,24.5,0.0001533565924165165
50,25.0,0.0001533565924165165
51,25.5,7.667829620825825e-05
52,26.0,0.00026837403672890387
53,26.5,0.0001533565924165165
54,27.0,0.00011501744431238738
55,27.5,7.667829620825825e-05
56,28.0,0.0
57,28.5,0.0
