,flowTime,frequency
0,0.0,0.0
1,0.5,0.013411190965092402
2,1.0,0.0386935318275154
3,1.5,0.0646817248459959
4,2.0,0.062307494866529776
5,2.5,0.0550564681724846
6,3.0,0.058264887063655034
7,3.5,0.05094969199178645
8,4.0,0.042351129363449695
9,4.5,0.03862936344969199
10,5.0,0.036062628336755644
11,5.5,0.04299281314168378
12,6.0,0.043185318275154004
13,6.5,0.03766683778234086
14,7.0,0.031185831622176592
15,7.5,0.027720739219712527
16,8.0,0.02855492813141684
17,8.5,0.02662987679671458
18,9.0,0.01957135523613963
19,9.5,0.02002053388090349
20,10.0,0.01591375770020534
21,10.5,0.014951232032854209
22,11.0,0.013603696098562629
23,11.5,0.015143737166324436
24,12.0,0.014822895277207392
25,12.5,0.014245379876796714
26,13.0,0.018287987679671457
27,13.5,0.015464579055441479
28,14.0,0.01674794661190965
29,14.5,0.01674794661190965
30,15.0,0.013860369609856264
31,15.5,0.014373716632443531
32,16.0,0.01071611909650924
33,16.5,0.008662731006160164
34,17.0,0.006737679671457906
35,17.5,0.006866016427104723
36,18.0,0.005646817248459959
37,18.5,0.0042351129363449695
38,19.0,0.003914271047227926
39,19.5,0.003529260780287474
40,20.0,0.002887577002053388
41,20.5,0.0026950718685831623
42,21.0,0.0026950718685831623
43,21.5,0.002502566735112936
44,22.0,0.0026950718685831623
45,22.5,0.0016042094455852155
46,23.0,0.0021175564681724848
47,23.5,0.0010908624229979465
48,24.0,0.0013475359342915811
49,24.5,0.0011550308008213552
50,25.0,0.001026694045174538
51,25.5,0.000513347022587269
52,26.0,0.0006416837782340862
53,26.5,0.00044917864476386036
54,27.0,0.0002566735112936345
55,27.5,0.0007058521560574949
56,28.0,0.00038501026694045176
57,28.5,0.00019250513347022588
58,29.0,0.00012833675564681725
59,29.5,0.0003208418891170431
60,30.0,0.00012833675564681725
61,30.5,0.00019250513347022588
62,31.0,0.00019250513347022588
63,31.5,0.00012833675564681725
64,32.0,0.00012833675564681725
65,32.5,0.00012833675564681725
66,33.0,0.00019250513347022588
67,33.5,0.00012833675564681725
68,34.0,0.00019250513347022588
69,34.5,0.0
70,35.0,0.00012833675564681725
71,35.5,0.00012833675564681725
72,36.0,0.0002566735112936345
73,36.5,0.00012833675564681725
74,37.0,0.00012833675564681725
75,37.5,0.0
