,flowTime,frequency
0,0.0,0.0
1,0.5,0.19925875353555056
2,1.0,0.09402126206963815
3,1.5,0.09450892421730225
4,2.0,0.11377157905003414
5,2.5,0.09499658636496636
6,3.0,0.07358821808251244
7,3.5,0.059104652296888716
8,4.0,0.04657173510192139
9,4.5,0.04145128255144836
10,5.0,0.03457524626938457
11,5.5,0.026821418121525407
12,6.0,0.020579342631424948
13,6.5,0.016434214376280114
14,7.0,0.014581098215156539
15,7.5,0.012532917194967326
16,8.0,0.009606944308982736
17,8.5,0.008143957865990441
18,9.0,0.006876036282063786
19,9.5,0.004291426899444065
20,10.0,0.004730322832341754
21,10.5,0.003218570174583049
22,11.0,0.0021944796644884426
23,11.5,0.0024870769530869015
24,12.0,0.002292012094021262
25,12.5,0.0021944796644884426
26,13.0,0.001755583731590754
27,13.5,0.0014629864429922949
28,14.0,0.0006339607919633279
29,14.5,0.0007314932214961474
30,15.0,0.0006827270067297376
31,15.5,0.000585194577196918
32,16.0,0.00039012971813127864
33,16.5,0.0004388959328976885
34,17.0,0.0006339607919633279
35,17.5,0.000292597288598459
36,18.0,0.0005364283624305082
37,18.5,0.00019506485906563932
38,19.0,0.000292597288598459
39,19.5,0.000292597288598459
40,20.0,0.00024383107383204916
41,20.5,0.0001462986442992295
42,21.0,0.000292597288598459
43,21.5,9.753242953281966e-05
44,22.0,0.00019506485906563932
45,22.5,0.0001462986442992295
46,23.0,0.0001462986442992295
47,23.5,4.876621476640983e-05
48,24.0,9.753242953281966e-05
49,24.5,9.753242953281966e-05
50,25.0,4.876621476640983e-05
51,25.5,4.876621476640983e-05
52,26.0,4.876621476640983e-05
53,26.5,4.876621476640983e-05
54,27.0,9.753242953281966e-05
55,27.5,4.876621476640983e-05
56,28.0,9.753242953281966e-05
57,28.5,0.0001462986442992295
58,29.0,9.753242953281966e-05
59,29.5,4.876621476640983e-05
60,30.0,0.0
61,30.5,0.0
