,flowTime,frequency
0,0.0,0.0
1,0.5,0.002334781762760231
2,1.0,0.016278617290356054
3,1.5,0.041636941435890786
4,2.0,0.06751410597315001
5,2.5,0.10337894805110578
6,3.0,0.13645502302354237
7,3.5,0.13664958817043907
8,4.0,0.13295285037940205
9,4.5,0.08418185355729943
10,5.0,0.05460795122900318
11,5.5,0.04306375251313315
12,6.0,0.032816654776574354
13,6.5,0.026785135222777093
14,7.0,0.017835138465529542
15,7.5,0.01880796420001297
16,8.0,0.0138141254296647
17,8.5,0.010701083079317724
18,9.0,0.009857967442765419
19,9.5,0.00888514170828199
20,10.0,0.006744925092418445
21,10.5,0.004928983721382709
22,11.0,0.0043452882806926515
23,11.5,0.004085868084830404
24,12.0,0.003567027693105908
25,12.5,0.0027239120565536027
26,13.0,0.001880796420001297
27,13.5,0.002269926713794669
28,14.0,0.0013619560282768014
29,14.5,0.0014268110772423634
30,15.0,0.0011025358324145535
31,15.5,0.0012971009793112393
32,16.0,0.0007782605875867436
33,16.5,0.0005188403917244957
34,17.0,0.0007134055386211817
35,17.5,0.0005836954406900578
36,18.0,0.00045398534275893377
37,18.5,0.0003891302937933718
38,19.0,6.485504896556197e-05
39,19.5,0.0003891302937933718
40,20.0,0.0001945651468966859
41,20.5,0.00045398534275893377
42,21.0,0.00025942019586224787
43,21.5,0.00012971009793112393
44,22.0,0.00012971009793112393
45,22.5,6.485504896556197e-05
46,23.0,6.485504896556197e-05
47,23.5,0.0
48,24.0,0.00012971009793112393
49,24.5,0.0
50,25.0,0.00012971009793112393
51,25.5,0.00012971009793112393
52,26.0,0.00012971009793112393
53,26.5,0.0
