,flowTime,frequency
0,0.0,0.0
1,0.5,0.392068752457451
2,1.0,0.16193899904510475
3,1.5,0.11093635904061114
4,2.0,0.10144357692523732
5,2.5,0.07302140088749087
6,3.0,0.04752008088524406
7,3.5,0.03797112846149525
8,4.0,0.024602595068246923
9,4.5,0.014604280177498175
10,5.0,0.0103915070493737
11,5.5,0.005617030837499298
12,6.0,0.004437454361624445
13,6.5,0.002864685727124642
14,7.0,0.0021906420266247263
15,7.5,0.0015165983261248104
16,8.0,0.0013480874009998314
17,8.5,0.0011234061674998597
18,9.0,0.0009548952423748807
19,9.5,0.0008987249339998877
20,10.0,0.0006178733921249227
21,10.5,0.0007863843172499017
22,11.0,0.0006178733921249227
23,11.5,0.00039319215862495085
24,12.0,0.00039319215862495085
25,12.5,0.00016851092512497893
26,13.0,0.00022468123349997192
27,13.5,0.00016851092512497893
28,14.0,0.00016851092512497893
29,14.5,0.0002808515418749649
30,15.0,0.00022468123349997192
31,15.5,5.617030837499298e-05
32,16.0,0.00016851092512497893
33,16.5,5.617030837499298e-05
34,17.0,0.00011234061674998596
35,17.5,0.00011234061674998596
36,18.0,0.0
37,18.5,0.0
