,flowTime,frequency
0,0.0,0.0
1,0.5,0.01264957264957265
2,1.0,0.02276923076923077
3,1.5,0.04341880341880342
4,2.0,0.06447863247863247
5,2.5,0.1052991452991453
6,3.0,0.1111111111111111
7,3.5,0.09907692307692308
8,4.0,0.08601709401709402
9,4.5,0.07637606837606838
10,5.0,0.07056410256410256
11,5.5,0.05941880341880342
12,6.0,0.05052991452991453
13,6.5,0.04369230769230769
14,7.0,0.03835897435897436
15,7.5,0.027555555555555555
16,8.0,0.024957264957264958
17,8.5,0.017504273504273506
18,9.0,0.014085470085470085
19,9.5,0.008683760683760684
20,10.0,0.005401709401709402
21,10.5,0.003213675213675214
22,11.0,0.0026666666666666666
23,11.5,0.0026666666666666666
24,12.0,0.0015726495726495727
25,12.5,0.001435897435897436
26,13.0,0.0012307692307692308
27,13.5,0.0012307692307692308
28,14.0,0.0006153846153846154
29,14.5,0.0006153846153846154
30,15.0,0.0006837606837606838
31,15.5,0.0003418803418803419
32,16.0,0.0003418803418803419
33,16.5,0.0003418803418803419
34,17.0,0.00013675213675213676
35,17.5,0.00020512820512820512
36,18.0,0.00013675213675213676
37,18.5,0.00013675213675213676
38,19.0,6.837606837606838e-05
39,19.5,0.0
40,20.0,6.837606837606838e-05
41,20.5,0.0
42,21.0,6.837606837606838e-05
43,21.5,6.837606837606838e-05
44,22.0,0.00013675213675213676
45,22.5,6.837606837606838e-05
46,23.0,0.0
47,23.5,0.0
