,flowTime,frequency
0,0.0,0.0
1,0.5,0.001214267644826714
2,1.0,0.008398684543384771
3,1.5,0.0197318492284341
4,2.0,0.025600809511763217
5,2.5,0.03253225398431571
6,3.0,0.03738932456362257
7,3.5,0.04290412345054389
8,4.0,0.033847710599544646
9,4.5,0.02807993928661776
10,5.0,0.03222868707310903
11,5.5,0.03182393119150013
12,6.0,0.038704781178851504
13,6.5,0.04042499367568935
14,7.0,0.04361244624335947
15,7.5,0.04740703263344295
16,8.0,0.049987351378699724
17,8.5,0.04690108778143182
18,9.0,0.043713635213761697
19,9.5,0.041285099924108275
20,10.0,0.03845180875284594
21,10.5,0.03738932456362257
22,11.0,0.03541613964077916
23,11.5,0.030002529724260055
24,12.0,0.02843410068302555
25,12.5,0.022767518340500885
26,13.0,0.017151530483177333
27,13.5,0.01694915254237288
28,14.0,0.015532506956741715
29,14.5,0.012547432329876044
30,15.0,0.010726030862635972
31,15.5,0.009461168732608145
32,16.0,0.007639767265368075
33,16.5,0.007943334176574753
34,17.0,0.0066784720465469264
35,17.5,0.00591955476853023
36,18.0,0.005211231975714647
37,18.5,0.004047558816089046
38,19.0,0.003187452567670124
39,19.5,0.0035922084492790284
40,20.0,0.0027826966860612194
41,20.5,0.002023779408044523
42,21.0,0.002479129774854541
43,21.5,0.0015684290412345055
44,22.0,0.0017202124968378448
45,22.5,0.0020743738932456363
46,23.0,0.002023779408044523
47,23.5,0.0012648621300278269
48,24.0,0.001214267644826714
49,24.5,0.0017708069820389577
50,25.0,0.0014672400708322794
51,25.5,0.0010624841892233746
52,26.0,0.0008601062484189224
53,26.5,0.0007083227928155831
54,27.0,0.0007083227928155831
55,27.5,0.0007083227928155831
56,28.0,0.0005565393372122439
57,28.5,0.0011636731596256008
58,29.0,0.0007589172780166962
59,29.5,0.0010118897040222615
60,30.0,0.0004553503668100177
61,30.5,0.00065772830761447
62,31.0,0.0004553503668100177
63,31.5,0.0004047558816089046
64,32.0,0.0005059448520111307
65,32.5,0.00035416139640779155
66,33.0,0.0003035669112066785
67,33.5,0.00025297242600556537
68,34.0,0.0004047558816089046
69,34.5,0.00025297242600556537
70,35.0,0.00010118897040222615
71,35.5,0.0003035669112066785
72,36.0,0.0002023779408044523
73,36.5,0.0003035669112066785
74,37.0,0.00015178345560333924
75,37.5,0.00025297242600556537
76,38.0,0.0003035669112066785
77,38.5,0.0002023779408044523
78,39.0,0.00015178345560333924
79,39.5,5.0594485201113076e-05
80,40.0,0.00015178345560333924
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00010118897040222615
84,42.0,0.0
85,42.5,5.0594485201113076e-05
86,43.0,5.0594485201113076e-05
87,43.5,5.0594485201113076e-05
88,44.0,5.0594485201113076e-05
89,44.5,0.00015178345560333924
90,45.0,0.0002023779408044523
91,45.5,5.0594485201113076e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00010118897040222615
95,47.5,0.00010118897040222615
96,48.0,0.0
97,48.5,0.0
98,49.0,5.0594485201113076e-05
99,49.5,5.0594485201113076e-05
100,50.0,0.0
101,50.5,0.0
