,flowTime,frequency
0,0.0,0.0
1,0.5,0.006493076260518121
2,1.0,0.019943019943019943
3,1.5,0.03531438415159346
4,2.0,0.04041608692771483
5,2.5,0.044523951500695685
6,3.0,0.061684224474922146
7,3.5,0.07347777115218976
8,4.0,0.08374743258464189
9,4.5,0.07447160935533029
10,5.0,0.07096004770423375
11,5.5,0.061087921553037834
12,6.0,0.050155701318492014
13,6.5,0.04677665142781422
14,7.0,0.03862717816206188
15,7.5,0.03551315179222156
16,8.0,0.032399125422381235
17,8.5,0.029616378453587756
18,9.0,0.02484595507851322
19,9.5,0.02338832571390711
20,10.0,0.019876764062810574
21,10.5,0.017027761213807724
22,11.0,0.014775061286689194
23,11.5,0.014510037765851719
24,12.0,0.01258861723978003
25,12.5,0.011926058437686345
26,13.0,0.008547008547008548
27,13.5,0.007221890942821175
28,14.0,0.005631749817796329
29,14.5,0.007023123302193069
30,15.0,0.004240376333399589
31,15.5,0.0029152587292122175
32,16.0,0.0034453057708871662
33,16.5,0.0019214205260716889
34,17.0,0.0016563970052342145
35,17.5,0.0013913734843967402
36,18.0,0.0014576293646061088
37,18.5,0.0016563970052342145
38,19.0,0.0011263499635592658
39,19.5,0.0008613264427217916
40,20.0,0.0009275823229311601
41,20.5,0.0005300470416749486
42,21.0,0.0004637911614655801
43,21.5,0.0005300470416749486
44,22.0,0.0005300470416749486
45,22.5,0.0005963029218843172
46,23.0,0.0005300470416749486
47,23.5,0.0003312794010468429
48,24.0,0.0002650235208374743
49,24.5,0.0002650235208374743
50,25.0,0.0003312794010468429
51,25.5,0.0003312794010468429
52,26.0,6.625588020936858e-05
53,26.5,0.00019876764062810574
54,27.0,0.0002650235208374743
55,27.5,0.0002650235208374743
56,28.0,0.0
57,28.5,0.00019876764062810574
58,29.0,6.625588020936858e-05
59,29.5,6.625588020936858e-05
60,30.0,0.0
61,30.5,0.0
