,flowTime,frequency
0,0.0,0.0
1,0.5,0.15687637585447806
2,1.0,0.09321052021781949
3,1.5,0.18833275402618468
4,2.0,0.1554281079828525
5,2.5,0.11128490325570617
6,3.0,0.08950295446645812
7,3.5,0.07536786003939289
8,4.0,0.04831421619742788
9,4.5,0.02827018885413046
10,5.0,0.017900590893291622
11,5.5,0.011180627968949136
12,6.0,0.009095122233808366
13,6.5,0.006198586490557293
14,7.0,0.0034179121770362645
15,7.5,0.0015061985864905573
16,8.0,0.0009848221527053644
17,8.5,0.0006372378635152358
18,9.0,0.0004634457189201715
19,9.5,0.0005213764337851929
20,10.0,0.00023172285946008574
21,10.5,0.0002896535743251072
22,11.0,0.0002896535743251072
23,11.5,0.0001737921445950643
24,12.0,0.0002896535743251072
25,12.5,0.00011586142973004287
26,13.0,0.00011586142973004287
27,13.5,0.0
