,flowTime,frequency
0,0.0,0.0
1,0.5,0.01827864532771198
2,1.0,0.09194796549524312
3,1.5,0.10148947383019444
4,2.0,0.11519152359026988
5,2.5,0.11960169750090145
6,3.0,0.10442958977061548
7,3.5,0.10007488974565223
8,4.0,0.09155964829556486
9,4.5,0.06595845005963442
10,5.0,0.047901700274595733
11,5.5,0.030593847946079382
12,6.0,0.021080076553962223
13,6.5,0.015532687987130058
14,7.0,0.013036363132055586
15,7.5,0.010373616619976146
16,8.0,0.009375086677946357
17,8.5,0.00779408093639919
18,9.0,0.005297756081324717
19,9.5,0.004465647796299892
20,10.0,0.004216015310792445
21,10.5,0.0025795356835769563
22,11.0,0.002413114026571991
23,11.5,0.0022189554267328655
24,12.0,0.0018306382270546141
25,12.5,0.001997059884059579
26,13.0,0.0012481624275372369
27,13.5,0.0012481624275372369
28,14.0,0.0009707929991956286
29,14.5,0.000776634399356503
30,15.0,0.0009153191135273071
31,15.5,0.000776634399356503
32,16.0,0.0008598452278589854
33,16.5,0.0003328433140099298
34,17.0,0.0003883171996782515
35,17.5,0.0005547388566832164
36,18.0,0.0003328433140099298
37,18.5,0.00022189554267328655
38,19.0,0.0001664216570049649
39,19.5,0.0001664216570049649
40,20.0,0.0001386847141708041
41,20.5,0.0001386847141708041
42,21.0,0.0001664216570049649
43,21.5,0.00019415859983912574
44,22.0,0.00019415859983912574
45,22.5,8.321082850248245e-05
46,23.0,0.0002773694283416082
47,23.5,0.0001664216570049649
48,24.0,5.5473885668321636e-05
49,24.5,2.7736942834160818e-05
50,25.0,2.7736942834160818e-05
51,25.5,2.7736942834160818e-05
52,26.0,8.321082850248245e-05
53,26.5,0.0
54,27.0,5.5473885668321636e-05
55,27.5,8.321082850248245e-05
56,28.0,2.7736942834160818e-05
57,28.5,5.5473885668321636e-05
58,29.0,0.0
59,29.5,0.0
