,flowTime,frequency
0,0.0,0.0
1,0.5,0.0248213891139427
2,1.0,0.046181041467187156
3,1.5,0.03969949178758194
4,2.0,0.06179568387714517
5,2.5,0.07409589747366871
6,3.0,0.10156882963835899
7,3.5,0.08249245046770273
8,4.0,0.08212418059954335
9,4.5,0.07321204979008618
10,5.0,0.061427414008985784
11,5.5,0.05030566399057229
12,6.0,0.04198276497017014
13,6.5,0.04198276497017014
14,7.0,0.032334094424394194
15,7.5,0.02762024011195404
16,8.0,0.02106503645871695
17,8.5,0.018266185460705606
18,9.0,0.0173086838034912
19,9.5,0.01178463578110039
20,10.0,0.011563673860204758
21,10.5,0.01119540399204537
22,11.0,0.008617514914929661
23,11.5,0.006481549679605215
24,12.0,0.005818663916918318
25,12.5,0.004492892391544523
26,13.0,0.004198276497017014
27,13.5,0.004124622523385137
28,14.0,0.0029461589452750977
29,14.5,0.0024305811298519554
30,15.0,0.0024305811298519554
31,15.5,0.0021359652353244458
32,16.0,0.0021359652353244458
33,16.5,0.002209619208956323
34,17.0,0.0019150033144288135
35,17.5,0.0013257715253737938
36,18.0,0.0020623112616925685
37,18.5,0.0012521175517419166
38,19.0,0.0008838476835825292
39,19.5,0.0008101937099506518
40,20.0,0.0007365397363187744
41,20.5,0.0010311556308462842
42,21.0,0.0007365397363187744
43,21.5,0.0004419238417912646
44,22.0,0.0010311556308462842
45,22.5,0.00029461589452750976
46,23.0,0.0007365397363187744
47,23.5,0.0003682698681593872
48,24.0,0.0006628857626868969
49,24.5,0.0005155778154231421
50,25.0,0.0003682698681593872
51,25.5,0.0005155778154231421
52,26.0,0.00029461589452750976
53,26.5,0.0005155778154231421
54,27.0,0.00014730794726375488
55,27.5,7.365397363187744e-05
56,28.0,0.0003682698681593872
57,28.5,7.365397363187744e-05
58,29.0,0.0003682698681593872
59,29.5,0.0003682698681593872
60,30.0,0.00014730794726375488
61,30.5,0.0
62,31.0,0.00014730794726375488
63,31.5,0.0
64,32.0,0.00014730794726375488
65,32.5,0.0002209619208956323
66,33.0,7.365397363187744e-05
67,33.5,7.365397363187744e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,7.365397363187744e-05
71,35.5,7.365397363187744e-05
72,36.0,7.365397363187744e-05
73,36.5,0.0
74,37.0,7.365397363187744e-05
75,37.5,7.365397363187744e-05
76,38.0,0.0
77,38.5,7.365397363187744e-05
78,39.0,0.0
79,39.5,0.0
