,flowTime,frequency
0,0.0,0.0
1,0.5,0.010949024750040977
2,1.0,0.03960006556302246
3,1.5,0.03710867070971972
4,2.0,0.04972955253237174
5,2.5,0.06362891329290281
6,3.0,0.08775610555646615
7,3.5,0.08208490411407966
8,4.0,0.07920013112604492
9,4.5,0.07677429929519751
10,5.0,0.06880839206687428
11,5.5,0.05982625799049336
12,6.0,0.0531060481888215
13,6.5,0.05038518275692509
14,7.0,0.04527126700540895
15,7.5,0.03923946893951811
16,8.0,0.03042124241927553
17,8.5,0.024717259465661365
18,9.0,0.018619898377315196
19,9.5,0.016554663169972134
20,10.0,0.01212915915423701
21,10.5,0.010195049991804622
22,11.0,0.008195377806916898
23,11.5,0.006720209801671857
24,12.0,0.005671201442386494
25,12.5,0.004294377970824455
26,13.0,0.003015899032945419
27,13.5,0.003081462055400754
28,14.0,0.0028192099655794133
29,14.5,0.002261924274709064
30,15.0,0.0016062940501557121
31,15.5,0.0010162268480576955
32,16.0,0.0009178823143746927
33,16.5,0.0005572856908703491
34,17.0,0.0005572856908703491
35,17.5,0.0006228487133256843
36,18.0,0.000491722668415014
37,18.5,0.0005245041796426816
38,19.0,0.0002622520898213408
39,19.5,0.00019668906736600557
40,20.0,0.00019668906736600557
41,20.5,0.0001311260449106704
42,21.0,3.27815112276676e-05
43,21.5,0.00016390755613833797
44,22.0,3.27815112276676e-05
45,22.5,3.27815112276676e-05
46,23.0,3.27815112276676e-05
47,23.5,3.27815112276676e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,6.55630224553352e-05
51,25.5,3.27815112276676e-05
52,26.0,0.0
53,26.5,3.27815112276676e-05
54,27.0,3.27815112276676e-05
55,27.5,0.0
56,28.0,3.27815112276676e-05
57,28.5,3.27815112276676e-05
58,29.0,3.27815112276676e-05
59,29.5,3.27815112276676e-05
60,30.0,3.27815112276676e-05
61,30.5,3.27815112276676e-05
62,31.0,0.0
63,31.5,6.55630224553352e-05
64,32.0,0.0
65,32.5,0.0
