,flowTime,frequency
0,0.0,0.0
1,0.5,0.00608174581879975
2,1.0,0.007781057150523209
3,1.5,0.014667739915928808
4,2.0,0.01994454878812271
5,2.5,0.03586441284321617
6,3.0,0.04248278329308649
7,3.5,0.043556032555227615
8,4.0,0.038100348806010195
9,4.5,0.03148197835613988
10,5.0,0.04194615866201592
11,5.5,0.05124765226723907
12,6.0,0.05205258921384492
13,6.5,0.05482514980770951
14,7.0,0.04936946605849209
15,7.5,0.049637778374027365
16,8.0,0.04901171630444504
17,8.5,0.048206779357839194
18,9.0,0.050084965566586176
19,9.5,0.04042572220731598
20,10.0,0.03756372417493963
21,10.5,0.03425453895000447
22,11.0,0.030050979339951704
23,11.5,0.026831231553528307
24,12.0,0.02289598425901082
25,12.5,0.018871299525981575
26,13.0,0.01654592612467579
27,13.5,0.012610678830158305
28,14.0,0.012521241391646544
29,14.5,0.008943743851176102
30,15.0,0.008317681781593774
31,15.5,0.008317681781593774
32,16.0,0.005097933995170378
33,16.5,0.0052768088721939005
34,17.0,0.004024684733029246
35,17.5,0.003040872909399875
36,18.0,0.003130310347911636
37,18.5,0.0022359359627940256
38,19.0,0.0016993113317234595
39,19.5,0.0014309990161881763
40,20.0,0.0010732492621411322
41,20.5,0.0004471871925588051
42,21.0,0.0011626867006528934
43,21.5,0.0008943743851176102
44,22.0,0.0006260620695823271
45,22.5,0.0006260620695823271
46,23.0,0.0007154995080940882
47,23.5,0.0004471871925588051
48,24.0,0.0003577497540470441
49,24.5,0.0005366246310705661
50,25.0,0.0005366246310705661
51,25.5,0.00026831231553528306
52,26.0,0.0005366246310705661
53,26.5,8.943743851176102e-05
54,27.0,0.0003577497540470441
55,27.5,0.0003577497540470441
56,28.0,0.0003577497540470441
57,28.5,8.943743851176102e-05
58,29.0,8.943743851176102e-05
59,29.5,0.0
