,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011815303180679616
2,1.0,0.00491516612316272
3,1.5,0.007939883737416702
4,2.0,0.03142870646060778
5,2.5,0.06285741292121556
6,3.0,0.08937095325866062
7,3.5,0.1003355546103313
8,4.0,0.12094144335743655
9,4.5,0.1259511319060447
10,5.0,0.11810577059407344
11,5.5,0.09636561274162295
12,6.0,0.06975754997873246
13,6.5,0.051514721867763125
14,7.0,0.03232666950233943
15,7.5,0.02183468027789593
16,8.0,0.01446193109315185
17,8.5,0.010019377097216314
18,9.0,0.009121414055484663
19,9.5,0.007041920695685051
20,10.0,0.004773382484994565
21,10.5,0.003780897017817477
22,11.0,0.0034028073160357296
23,11.5,0.0018431872961860202
24,12.0,0.002646627912472234
25,12.5,0.0013705751689588354
26,13.0,0.000708918190840777
27,13.5,0.0012760527435133986
28,14.0,0.0008507018290089324
29,14.5,0.0004253509145044662
30,15.0,0.0005198733399499031
31,15.5,0.0001417836381681554
32,16.0,0.0001417836381681554
33,16.5,0.00023630606361359232
34,17.0,0.0001417836381681554
35,17.5,0.00023630606361359232
36,18.0,0.00018904485089087385
37,18.5,0.0001417836381681554
38,19.0,0.0001417836381681554
39,19.5,0.00047261212722718465
40,20.0,0.0
41,20.5,4.726121272271846e-05
42,21.0,0.0
43,21.5,4.726121272271846e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0001417836381681554
47,23.5,9.452242544543692e-05
48,24.0,0.0
49,24.5,4.726121272271846e-05
50,25.0,0.0
51,25.5,9.452242544543692e-05
52,26.0,4.726121272271846e-05
53,26.5,9.452242544543692e-05
54,27.0,0.0001417836381681554
55,27.5,9.452242544543692e-05
56,28.0,9.452242544543692e-05
57,28.5,4.726121272271846e-05
58,29.0,4.726121272271846e-05
59,29.5,0.0
60,30.0,4.726121272271846e-05
61,30.5,0.0
