,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004780290494576209
2,1.0,0.0050744622173193605
3,1.5,0.006435006435006435
4,2.0,0.004669976098547527
5,2.5,0.004927376355947785
6,3.0,0.0050744622173193605
7,3.5,0.007574921860636147
8,4.0,0.01566464423607281
9,4.5,0.020555249126677697
10,5.0,0.026070968928111785
11,5.5,0.024269167126309985
12,6.0,0.020555249126677697
13,6.5,0.019856591285162713
14,7.0,0.018643132928847214
15,7.5,0.018826990255561685
16,8.0,0.019231476374333516
17,8.5,0.019231476374333516
18,9.0,0.020959735245449532
19,9.5,0.02430593859165288
20,10.0,0.026254826254826256
21,10.5,0.02930685787828645
22,11.0,0.0302261445118588
23,11.5,0.03456517742232028
24,12.0,0.03776429490715205
25,12.5,0.03879389593675308
26,13.0,0.04405221548078691
27,13.5,0.04405221548078691
28,14.0,0.044897959183673466
29,14.5,0.04313292884721456
30,15.0,0.04096341239198382
31,15.5,0.04133112704541276
32,16.0,0.03695532266960838
33,16.5,0.03419746276889134
34,17.0,0.02857142857142857
35,17.5,0.0265857694429123
36,18.0,0.021768707482993196
37,18.5,0.017319360176503033
38,19.0,0.015701415701415703
39,19.5,0.012502298216583932
40,20.0,0.011472697186982902
41,20.5,0.009229637801066372
42,21.0,0.007685236256664828
43,21.5,0.005846662989520132
44,22.0,0.005552491266776981
45,22.5,0.004449347306490163
46,23.0,0.0031623460194888766
47,23.5,0.0039713182570325425
48,24.0,0.0032726604155175584
49,24.5,0.0018753447324875896
50,25.0,0.001765030336458908
51,25.5,0.0013973156830299688
52,26.0,0.0013605442176870747
53,26.5,0.0015076300790586505
54,27.0,0.0011031439602868175
55,27.5,0.0009192866335723479
56,28.0,0.0008089722375436661
57,28.5,0.0005515719801434088
58,29.0,0.00036771465342893915
59,29.5,0.0003309431880860452
60,30.0,0.0002206287920573635
61,30.5,0.0003309431880860452
62,31.0,0.00011031439602868175
63,31.5,0.0002206287920573635
64,32.0,0.0002574002574002574
65,32.5,0.0002206287920573635
66,33.0,0.0002941717227431513
67,33.5,0.0002206287920573635
68,34.0,0.00014708586137157566
69,34.5,0.0
