,flowTime,frequency
0,0.0,0.0
1,0.5,0.000993114406779661
2,1.0,0.001953125
3,1.5,0.019431938559322032
4,2.0,0.03565280720338983
5,2.5,0.05564751059322034
6,3.0,0.1036811440677966
7,3.5,0.1156978283898305
8,4.0,0.11066604872881355
9,4.5,0.09573622881355932
10,5.0,0.07951536016949153
11,5.5,0.05988479872881356
12,6.0,0.050582627118644065
13,6.5,0.04416048728813559
14,7.0,0.03664592161016949
15,7.5,0.0315479343220339
16,8.0,0.024695444915254237
17,8.5,0.020458156779661018
18,9.0,0.015161546610169491
19,9.5,0.012182203389830509
20,10.0,0.011189088983050847
21,10.5,0.008375264830508475
22,11.0,0.008077330508474576
23,11.5,0.006488347457627119
24,12.0,0.00552833686440678
25,12.5,0.004998675847457627
26,13.0,0.004270391949152542
27,13.5,0.004800052966101695
28,14.0,0.002913135593220339
29,14.5,0.003144862288135593
30,15.0,0.0028138241525423728
31,15.5,0.0023834745762711866
32,16.0,0.0016551906779661016
33,16.5,0.0016551906779661016
34,17.0,0.001886917372881356
35,17.5,0.0014565677966101695
36,18.0,0.000993114406779661
37,18.5,0.001059322033898305
38,19.0,0.001092425847457627
39,19.5,0.0012248411016949152
40,20.0,0.001092425847457627
41,20.5,0.0007613877118644068
42,21.0,0.00043034957627118643
43,21.5,0.0004634533898305085
44,22.0,0.0007613877118644068
45,22.5,0.0004634533898305085
46,23.0,0.0005958686440677966
47,23.5,0.0005296610169491525
48,24.0,0.00039724576271186443
49,24.5,0.0003310381355932203
50,25.0,0.00013241525423728814
51,25.5,0.00043034957627118643
52,26.0,0.00039724576271186443
53,26.5,0.0002979343220338983
54,27.0,0.0002979343220338983
55,27.5,0.00026483050847457627
56,28.0,0.00016551906779661016
57,28.5,0.00013241525423728814
58,29.0,0.00013241525423728814
59,29.5,0.00013241525423728814
60,30.0,6.620762711864407e-05
61,30.5,0.00019862288135593222
62,31.0,0.00016551906779661016
63,31.5,0.00023172669491525424
64,32.0,0.0
65,32.5,3.3103813559322034e-05
66,33.0,6.620762711864407e-05
67,33.5,9.931144067796611e-05
68,34.0,6.620762711864407e-05
69,34.5,9.931144067796611e-05
70,35.0,0.0
71,35.5,6.620762711864407e-05
72,36.0,9.931144067796611e-05
73,36.5,3.3103813559322034e-05
74,37.0,3.3103813559322034e-05
75,37.5,0.0
76,38.0,9.931144067796611e-05
77,38.5,6.620762711864407e-05
78,39.0,0.0
79,39.5,6.620762711864407e-05
80,40.0,0.0
81,40.5,0.0
