,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031579822155738384
2,1.0,0.030998088589711627
3,1.5,0.08630432975982714
4,2.0,0.0821075376049198
5,2.5,0.10367323194548325
6,3.0,0.08838194963849415
7,3.5,0.06623452173190393
8,4.0,0.05293775450843514
9,4.5,0.04558298013795396
10,5.0,0.04712041884816754
11,5.5,0.04653868528214078
12,6.0,0.04350536025928696
13,6.5,0.0402227208509931
14,7.0,0.031164298180004987
15,7.5,0.029419097481924707
16,8.0,0.025720934097897448
17,8.5,0.02393418100224383
18,9.0,0.01986204604005651
19,9.5,0.017078035402642733
20,10.0,0.014377129560375634
21,10.5,0.013172110030748774
22,11.0,0.010388099393334996
23,11.5,0.009390841851574835
24,12.0,0.0074794315632011965
25,12.5,0.007811850743787916
26,13.0,0.006814593202027757
27,13.5,0.004778525720934098
28,14.0,0.0049031829136541175
29,14.5,0.004321449347627358
30,15.0,0.0029917726252804786
31,15.5,0.0035319537937338985
32,16.0,0.0024931438544003987
33,16.5,0.002368486661680379
34,17.0,0.002617801047120419
35,17.5,0.0016205435053602592
36,18.0,0.0012465719272001994
37,18.5,0.0014958863126402393
38,19.0,0.0013712291199202194
39,19.5,0.0010388099393334996
40,20.0,0.0010803623369068395
41,20.5,0.0012881243247735395
42,21.0,0.0009972575417601596
43,21.5,0.0006648383611734397
44,22.0,0.0007063907587467797
45,22.5,0.0007894955538934596
46,23.0,0.0007479431563201197
47,23.5,0.0006648383611734397
48,24.0,0.00020776198786669992
49,24.5,0.0002493143854400399
50,25.0,0.00033241918058671987
51,25.5,0.00016620959029335994
52,26.0,0.00012465719272001995
53,26.5,0.00041552397573339984
54,27.0,0.00029086678301337986
55,27.5,0.00033241918058671987
56,28.0,0.00016620959029335994
57,28.5,0.00020776198786669992
58,29.0,0.0002493143854400399
59,29.5,0.0002493143854400399
60,30.0,0.0002493143854400399
61,30.5,0.00016620959029335994
62,31.0,0.00012465719272001995
63,31.5,0.00016620959029335994
64,32.0,0.00020776198786669992
65,32.5,8.310479514667997e-05
66,33.0,0.00020776198786669992
67,33.5,0.00020776198786669992
68,34.0,8.310479514667997e-05
69,34.5,0.00012465719272001995
70,35.0,4.1552397573339984e-05
71,35.5,8.310479514667997e-05
72,36.0,4.1552397573339984e-05
73,36.5,4.1552397573339984e-05
74,37.0,4.1552397573339984e-05
75,37.5,4.1552397573339984e-05
76,38.0,0.0
77,38.5,0.0
