,flowTime,frequency
0,0.0,0.0
1,0.5,0.030827241755697416
2,1.0,0.03605331922071908
3,1.5,0.033704892005424536
4,2.0,0.03645023649654351
5,2.5,0.04607548043528595
6,3.0,0.05808222802897496
7,3.5,0.06317599973538848
8,4.0,0.06066219032183376
9,4.5,0.05315383852082162
10,5.0,0.05818145734793107
11,5.5,0.058677603942711605
12,6.0,0.05626302384811299
13,6.5,0.052657691926041084
14,7.0,0.042900142228690506
15,7.5,0.03721099460854033
16,8.0,0.031224159031521845
17,8.5,0.025435782092415572
18,9.0,0.024774253299374854
19,9.5,0.02050739258426223
20,10.0,0.01971355803261337
21,10.5,0.014950550722720207
22,11.0,0.015612079515760923
23,11.5,0.013825951774550987
24,12.0,0.012734429266033805
25,12.5,0.012105976912645124
26,13.0,0.010386002050739258
27,13.5,0.0100552376542189
28,14.0,0.00869910362848543
29,14.5,0.008368339231965071
30,15.0,0.006482982171799027
31,15.5,0.006052988456322562
32,16.0,0.004696854430589092
33,16.5,0.0043330135944166966
34,17.0,0.0036053319220719082
35,17.5,0.0031422617669434063
36,18.0,0.001984586379122151
37,18.5,0.0019515099394701153
38,19.0,0.0019184334998180795
39,19.5,0.001554592663645685
40,20.0,0.001819204180861972
41,20.5,0.00135613402573347
42,21.0,0.0011907518274732907
43,21.5,0.0008599874309529322
44,22.0,0.0006284523533886812
45,22.5,0.0007607581119968246
46,23.0,0.0004299937154764661
47,23.5,0.0005292230344325737
48,24.0,0.0005953759137366454
49,24.5,0.0003638408361723944
50,25.0,0.0003638408361723944
51,25.5,0.0004299937154764661
52,26.0,0.00016538219826017927
53,26.5,0.00023153507756425097
54,27.0,0.0001323057586081434
55,27.5,0.0002976879568683227
56,28.0,3.307643965203585e-05
57,28.5,0.00016538219826017927
58,29.0,0.00016538219826017927
59,29.5,6.61528793040717e-05
60,30.0,0.00016538219826017927
61,30.5,6.61528793040717e-05
62,31.0,0.00016538219826017927
63,31.5,0.00019845863791221512
64,32.0,6.61528793040717e-05
65,32.5,0.0
66,33.0,3.307643965203585e-05
67,33.5,6.61528793040717e-05
68,34.0,3.307643965203585e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,9.922931895610756e-05
72,36.0,6.61528793040717e-05
73,36.5,3.307643965203585e-05
74,37.0,0.0
75,37.5,3.307643965203585e-05
76,38.0,3.307643965203585e-05
77,38.5,0.0
78,39.0,6.61528793040717e-05
79,39.5,3.307643965203585e-05
80,40.0,3.307643965203585e-05
81,40.5,3.307643965203585e-05
82,41.0,0.0
83,41.5,0.0
