,flowTime,frequency
0,0.0,0.0
1,0.5,0.03519705869165583
2,1.0,0.03990494552302381
3,1.5,0.05272833251132135
4,2.0,0.06689683002286688
5,2.5,0.07945119490651482
6,3.0,0.09092947137156436
7,3.5,0.1296686544411066
8,4.0,0.12097027305743623
9,4.5,0.09859660135407793
10,5.0,0.07546070035421244
11,5.5,0.05837779670896292
12,6.0,0.03775276868582702
13,6.5,0.02721606958705107
14,7.0,0.022373671703358293
15,7.5,0.017127740662691116
16,8.0,0.011254091377841545
17,8.5,0.00816033717437116
18,9.0,0.00627718244182397
19,9.5,0.005335605075550374
20,10.0,0.0039008205174191814
21,10.5,0.002690221046495987
22,11.0,0.0017038066627807918
23,11.5,0.00206250280231359
24,12.0,0.0011209254360399945
25,12.5,0.001031251401156795
26,13.0,0.0005828812267407972
27,13.5,0.0005380442092991974
28,14.0,0.0006277182441823969
29,14.5,0.0004035331569743981
30,15.0,0.0002690221046495987
31,15.5,8.967403488319957e-05
32,16.0,0.00017934806976639914
33,16.5,8.967403488319957e-05
34,17.0,8.967403488319957e-05
35,17.5,8.967403488319957e-05
36,18.0,8.967403488319957e-05
37,18.5,0.00022418508720799892
38,19.0,0.00013451105232479936
39,19.5,8.967403488319957e-05
40,20.0,8.967403488319957e-05
41,20.5,0.0
42,21.0,4.4837017441599784e-05
43,21.5,4.4837017441599784e-05
44,22.0,0.0
45,22.5,4.4837017441599784e-05
46,23.0,4.4837017441599784e-05
47,23.5,4.4837017441599784e-05
48,24.0,0.0
49,24.5,0.0
