,flowTime,frequency
0,0.0,0.0
1,0.5,0.0111819469742967
2,1.0,0.011131349929164137
3,1.5,0.01856911556365108
4,2.0,0.02200971463266545
5,2.5,0.03066180935033394
6,3.0,0.03481076705120421
7,3.5,0.03152195911758753
8,4.0,0.03729002226269986
9,4.5,0.05287391216352965
10,5.0,0.06177899210686096
11,5.5,0.07326452135195305
12,6.0,0.08014571948998178
13,6.5,0.0791337785873305
14,7.0,0.07321392430682049
15,7.5,0.06825541388382919
16,8.0,0.0615766039263307
17,8.5,0.0539364501113135
18,9.0,0.03951629224853269
19,9.5,0.03526614045739729
20,10.0,0.025146731430884438
21,10.5,0.01639344262295082
22,11.0,0.012851649463671322
23,11.5,0.010979558793766444
24,12.0,0.008399109492005667
25,12.5,0.007640153815017203
26,13.0,0.005262092693786683
27,13.5,0.004503137016798219
28,14.0,0.004300748836267962
29,14.5,0.003288807933616677
30,15.0,0.0024286581663630845
31,15.5,0.0020744788504351345
32,16.0,0.002327464076097956
33,16.5,0.0018720906699048775
34,17.0,0.0013155231734466707
35,17.5,0.0012649261283141065
36,18.0,0.0013155231734466707
37,18.5,0.0012649261283141065
38,19.0,0.0010119409026512851
39,19.5,0.0008601497672535924
40,20.0,0.0007083586318558996
41,20.5,0.0008095527221210282
42,21.0,0.0006577615867233354
43,21.5,0.0006071645415907711
44,22.0,0.0005565674964582068
45,22.5,0.0007589556769884638
46,23.0,0.0006577615867233354
47,23.5,0.0005059704513256426
48,24.0,0.0006071645415907711
49,24.5,0.0004553734061930783
50,25.0,0.0004553734061930783
51,25.5,0.00030358227079538557
52,26.0,0.0004047763610605141
53,26.5,0.00020238818053025704
54,27.0,0.0003541793159279498
55,27.5,5.059704513256426e-05
56,28.0,0.0002529852256628213
57,28.5,0.0003541793159279498
58,29.0,0.00010119409026512852
59,29.5,0.00015179113539769278
60,30.0,0.00020238818053025704
61,30.5,0.00020238818053025704
62,31.0,0.0
63,31.5,0.0
