,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035639714882280942
2,1.0,0.006983944128446972
3,1.5,0.01979984160126719
4,2.0,0.03182374541003672
5,2.5,0.043847649218806246
6,3.0,0.05648354813161495
7,3.5,0.06605947152422781
8,4.0,0.07966736266109871
9,4.5,0.07271941824465404
10,5.0,0.06519547843617252
11,5.5,0.05615955072359421
12,6.0,0.048743610051119594
13,6.5,0.0406796745626035
14,7.0,0.03841169270645835
15,7.5,0.03419972640218878
16,8.0,0.03743970048239614
17,8.5,0.029879760961912305
18,9.0,0.031211750305997554
19,9.5,0.028871769025847795
20,10.0,0.02447980416156671
21,10.5,0.024731802145582835
22,11.0,0.020663834689322487
23,11.5,0.01889984880120959
24,12.0,0.017711858305133558
25,12.5,0.015299877600979192
26,13.0,0.011771905824753402
27,13.5,0.010439916480668155
28,14.0,0.008243934048527612
29,14.5,0.0073439412484700125
30,15.0,0.005939952480380157
31,15.5,0.005543955648354813
32,16.0,0.004103967168262654
33,16.5,0.0037079703362373102
34,17.0,0.00352797177622579
35,17.5,0.0024479804161566705
36,18.0,0.0025919792641658865
37,18.5,0.002159982720138239
38,19.0,0.002267981856145151
39,19.5,0.0018719850241198071
40,20.0,0.0019079847361221111
41,20.5,0.0014759881920944633
42,21.0,0.0014039887680898553
43,21.5,0.0014399884800921593
44,22.0,0.0011879904960760315
45,22.5,0.0006119951040391676
46,23.0,0.0008639930880552956
47,23.5,0.0007199942400460796
48,24.0,0.0004319965440276478
49,24.5,0.0006479948160414716
50,25.0,0.00025199798401612786
51,25.5,0.0003599971200230398
52,26.0,0.0003239974080207358
53,26.5,0.0001799985600115199
54,27.0,0.00039599683202534377
55,27.5,0.00028799769601843187
56,28.0,0.0001799985600115199
57,28.5,0.0003239974080207358
58,29.0,0.00028799769601843187
59,29.5,0.0002159982720138239
60,30.0,0.0001799985600115199
61,30.5,0.00014399884800921593
62,31.0,0.00028799769601843187
63,31.5,0.00025199798401612786
64,32.0,3.5999712002303984e-05
65,32.5,7.199942400460797e-05
66,33.0,3.5999712002303984e-05
67,33.5,0.0
