,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030276525600484426
2,1.0,0.013658077104218529
3,1.5,0.022606472448361704
4,2.0,0.05126825001682029
5,2.5,0.0643880777770302
6,3.0,0.08881114176142098
7,3.5,0.10731346296171701
8,4.0,0.0947318845455157
9,4.5,0.09910516046558568
10,5.0,0.08114108860929825
11,5.5,0.06243692390499899
12,6.0,0.048778846800780463
13,6.5,0.03471708268855547
14,7.0,0.028930902240462894
15,7.5,0.02442306398439077
16,8.0,0.021260849088340174
17,8.5,0.015609230976249748
18,9.0,0.013388952432214224
19,9.5,0.014129045280226064
20,10.0,0.013994482944223912
21,10.5,0.01076498688017224
22,11.0,0.008611989504137791
23,11.5,0.00807374016012918
24,12.0,0.00901567651214425
25,12.5,0.007199084976115186
26,13.0,0.006458992128103344
27,13.5,0.0053152122720850434
28,14.0,0.0033640584000538248
29,14.5,0.004642400592074278
30,15.0,0.0034313395680549016
31,15.5,0.003498620736055978
32,16.0,0.0034313395680549016
33,16.5,0.004440557088071049
34,17.0,0.00269124672004306
35,17.5,0.0019511538720312185
36,18.0,0.0012783421920204534
37,18.5,0.001749310368027989
38,19.0,0.0018165915360290655
39,19.5,0.0010092175200161475
40,20.0,0.0018165915360290655
41,20.5,0.0008746551840139945
42,21.0,0.0012783421920204534
43,21.5,0.0006055305120096885
44,22.0,0.000672811680010765
45,22.5,0.0003364058400053825
46,23.0,0.000672811680010765
47,23.5,0.0006055305120096885
48,24.0,0.000403687008006459
49,24.5,0.00026912467200430597
50,25.0,0.0
51,25.5,0.0
