,flowTime,frequency
0,0.0,0.0
1,0.5,0.0676537459102756
2,1.0,0.07952087838961903
3,1.5,0.1303720956025065
4,2.0,0.1948095158875395
5,2.5,0.14174014307103644
6,3.0,0.1462873620584484
7,3.5,0.08667443021127932
8,4.0,0.0556757056507514
9,4.5,0.037486829701103536
10,5.0,0.02112793212443853
11,5.5,0.011922586369433816
12,6.0,0.007818998502744968
13,6.5,0.005323573448677425
14,7.0,0.004325403427050407
15,7.5,0.002439971163977153
16,8.0,0.0025508789441579327
17,8.5,0.0012754394720789664
18,9.0,0.0009427161315366273
19,9.5,0.0004990850108135085
20,10.0,0.0008318083513558476
21,10.5,0.00022181556036155936
22,11.0,0.00022181556036155936
23,11.5,0.00016636167027116953
24,12.0,0.00011090778018077968
25,12.5,0.0
