,flowTime,frequency
0,0.0,0.0
1,0.5,0.00047639464532418655
2,1.0,0.0013339050069077223
3,1.5,0.0020008575103615837
4,2.0,0.0039540755561907484
5,2.5,0.00600257253108475
6,3.0,0.0065266066409413554
7,3.5,0.008718022009432613
8,4.0,0.01167166881044257
9,4.5,0.01624505740555476
10,5.0,0.023200419227287886
11,5.5,0.02791672621599733
12,6.0,0.026392263350959934
13,6.5,0.027821447286932494
14,7.0,0.029631746939164403
15,7.5,0.036444190367300275
16,8.0,0.04120813682054214
17,8.5,0.04301843647277405
18,9.0,0.04282787861464437
19,9.5,0.04297079700824163
20,10.0,0.04001715020723167
21,10.5,0.0339669382116145
22,11.0,0.03082273355247487
23,11.5,0.03282359106283645
24,12.0,0.0311562098042018
25,12.5,0.02867895764851603
26,13.0,0.02691629746081654
27,13.5,0.027202134248011052
28,14.0,0.024010290124339
29,14.5,0.02377209280167691
30,15.0,0.022295269401171932
31,15.5,0.021771235291315326
32,16.0,0.02015149349721309
33,16.5,0.01881758849030537
34,17.0,0.01776952027059216
35,17.5,0.017197846696203136
36,18.0,0.015768662760230576
37,18.5,0.014006002572531085
38,19.0,0.013767805249868991
39,19.5,0.01238626077842885
40,20.0,0.01100471630698871
41,20.5,0.010861797913391454
42,21.0,0.009384974512886475
43,21.5,0.009527892906483731
44,22.0,0.007145919679862799
45,22.5,0.006764803963603449
46,23.0,0.006240769853746844
47,23.5,0.005716735743890239
48,24.0,0.005954933066552332
49,24.5,0.004668667524177029
50,25.0,0.005049783240436378
51,25.5,0.0037158782335286553
52,26.0,0.003858796627125911
53,26.5,0.0037158782335286553
54,27.0,0.0029536468010099566
55,27.5,0.003144204659139631
56,28.0,0.0021437759039588393
57,28.5,0.0028583678719451195
58,29.0,0.0021914153684912583
59,29.5,0.0014291839359725598
60,30.0,0.0012862655423753037
61,30.5,0.0013339050069077223
62,31.0,0.0016197417941022343
63,31.5,0.0014768234005049783
64,32.0,0.0019532180458291647
65,32.5,0.0016197417941022343
66,33.0,0.0009051498261159545
67,33.5,0.0011433471487780477
68,34.0,0.0011909866133104664
69,34.5,0.0009051498261159545
70,35.0,0.00038111571625934926
71,35.5,0.0008575103615835358
72,36.0,0.0005716735743890238
73,36.5,0.0005716735743890238
74,37.0,0.00047639464532418655
75,37.5,0.00019055785812967463
76,38.0,0.00047639464532418655
77,38.5,0.00038111571625934926
78,39.0,0.00033347625172693056
79,39.5,0.00019055785812967463
80,40.0,4.763946453241866e-05
81,40.5,9.527892906483732e-05
82,41.0,0.00023819732266209328
83,41.5,0.00014291839359725596
84,42.0,4.763946453241866e-05
85,42.5,0.00019055785812967463
86,43.0,0.00014291839359725596
87,43.5,9.527892906483732e-05
88,44.0,0.00014291839359725596
89,44.5,0.0
90,45.0,0.0
91,45.5,9.527892906483732e-05
92,46.0,4.763946453241866e-05
93,46.5,0.00014291839359725596
94,47.0,0.0
95,47.5,0.00014291839359725596
96,48.0,0.0
97,48.5,4.763946453241866e-05
98,49.0,0.00019055785812967463
99,49.5,0.0
100,50.0,4.763946453241866e-05
101,50.5,0.0
102,51.0,4.763946453241866e-05
103,51.5,9.527892906483732e-05
104,52.0,9.527892906483732e-05
105,52.5,4.763946453241866e-05
106,53.0,0.0
107,53.5,0.0
