,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009765028989929814
2,1.0,0.0025022886786695148
3,1.5,0.0045773573390296
4,2.0,0.008574916081782118
5,2.5,0.009642966127555691
6,3.0,0.009856576136710406
7,3.5,0.017485505035093073
8,4.0,0.024809276777540433
9,4.5,0.03777845590479097
10,5.0,0.04244736039060116
11,5.5,0.04287458040891059
12,6.0,0.04055538602380226
13,6.5,0.03738175160207507
14,7.0,0.03475740006103143
15,7.5,0.029600244125724748
16,8.0,0.02883735123588648
17,8.5,0.028196521208422337
18,9.0,0.027097955447055233
19,9.5,0.030057979859627708
20,10.0,0.02783033262129997
21,10.5,0.023588648153799206
22,11.0,0.02200183094293561
23,11.5,0.020781202319194385
24,12.0,0.01913335367714373
25,12.5,0.019774183704607873
26,13.0,0.017912725053402502
27,13.5,0.016997253585596582
28,14.0,0.017454989319499542
29,14.5,0.017729630759841318
30,15.0,0.017577052181873665
31,15.5,0.017088800732377174
32,16.0,0.015837656393042417
33,16.5,0.015349404943545926
34,17.0,0.014098260604211169
35,17.5,0.014250839182178822
36,18.0,0.014830637778455905
37,18.5,0.013976197741837046
38,19.0,0.012969179127250534
39,19.5,0.0118400976502899
40,20.0,0.011443393347574
41,20.5,0.011962160512664022
42,21.0,0.011138236191638694
43,21.5,0.00961245041196216
44,22.0,0.009734513274336283
45,22.5,0.007995117485505035
46,23.0,0.00912419896246567
47,23.5,0.007476350320415014
48,24.0,0.00778150747635032
49,24.5,0.007537381751602075
50,25.0,0.006499847421422032
51,25.5,0.006194690265486726
52,26.0,0.006103143118706134
53,26.5,0.005401281660054928
54,27.0,0.005340250228867867
55,27.5,0.005218187366493744
56,28.0,0.0039060115959719255
57,28.5,0.004302715898687824
58,29.0,0.004150137320720171
59,29.5,0.0033567287152883735
60,30.0,0.003295697284101312
61,30.5,0.0033567287152883735
62,31.0,0.0025022886786695148
63,31.5,0.0022886786695148
64,32.0,0.0025938358254501068
65,32.5,0.0027158986878242294
66,33.0,0.0020445529447665547
67,33.5,0.0019530057979859627
68,34.0,0.0014952700640830027
69,34.5,0.0014342386328959414
70,35.0,0.0011595971925541654
71,35.5,0.001281660054928288
72,36.0,0.0009765028989929814
73,36.5,0.001098565761367104
74,37.0,0.0008849557522123894
75,37.5,0.001190112908147696
76,38.0,0.000732377174244736
77,38.5,0.0006713457430576747
78,39.0,0.000823924321025328
79,39.5,0.0007934086054317974
80,40.0,0.0009459871833994507
81,40.5,0.000732377174244736
82,41.0,0.0006103143118706134
83,41.5,0.000732377174244736
84,42.0,0.0006103143118706134
85,42.5,0.0008849557522123894
86,43.0,0.00042722001830942935
87,43.5,0.000549282880683552
88,44.0,0.0005797985962770827
89,44.5,0.000366188587122368
90,45.0,0.0003967043027158987
91,45.5,0.0005797985962770827
92,46.0,0.0003967043027158987
93,46.5,0.0003967043027158987
94,47.0,0.00033567287152883735
95,47.5,0.00042722001830942935
96,48.0,0.00021361000915471468
97,48.5,0.000366188587122368
98,49.0,0.00015257857796765334
99,49.5,0.000366188587122368
100,50.0,0.0003051571559353067
101,50.5,0.00015257857796765334
102,51.0,0.00021361000915471468
103,51.5,9.1547146780592e-05
104,52.0,0.00015257857796765334
105,52.5,0.000183094293561184
106,53.0,0.000274641440341776
107,53.5,0.00024412572474824534
108,54.0,0.00024412572474824534
109,54.5,0.00021361000915471468
110,55.0,3.0515715593530668e-05
111,55.5,9.1547146780592e-05
112,56.0,0.00024412572474824534
113,56.5,0.0
114,57.0,6.1031431187061336e-05
115,57.5,0.0
116,58.0,6.1031431187061336e-05
117,58.5,0.00012206286237412267
118,59.0,0.0
119,59.5,6.1031431187061336e-05
120,60.0,6.1031431187061336e-05
121,60.5,6.1031431187061336e-05
122,61.0,3.0515715593530668e-05
123,61.5,6.1031431187061336e-05
124,62.0,3.0515715593530668e-05
125,62.5,3.0515715593530668e-05
126,63.0,6.1031431187061336e-05
127,63.5,0.0
128,64.0,3.0515715593530668e-05
129,64.5,3.0515715593530668e-05
130,65.0,3.0515715593530668e-05
131,65.5,0.0
132,66.0,9.1547146780592e-05
133,66.5,6.1031431187061336e-05
134,67.0,0.0
135,67.5,0.0
