,flowTime,frequency
0,0.0,0.0
1,0.5,0.022365591397849462
2,1.0,0.022795698924731184
3,1.5,0.03287250384024577
4,2.0,0.037357910906298
5,2.5,0.05972350230414747
6,3.0,0.06390168970814132
7,3.5,0.08952380952380952
8,4.0,0.07655913978494623
9,4.5,0.07059907834101382
10,5.0,0.06709677419354838
11,5.5,0.07551459293394777
12,6.0,0.06359447004608294
13,6.5,0.04362519201228879
14,7.0,0.03459293394777266
15,7.5,0.03576036866359447
16,8.0,0.035698924731182795
17,8.5,0.026482334869431644
18,9.0,0.024454685099846392
19,9.5,0.021689708141321044
20,10.0,0.018433179723502304
21,10.5,0.014807987711213519
22,11.0,0.013824884792626729
23,11.5,0.009585253456221198
24,12.0,0.00706605222734255
25,12.5,0.0050384024577572965
26,13.0,0.004178187403993856
27,13.5,0.004055299539170507
28,14.0,0.002457757296466974
29,14.5,0.0017204301075268817
30,15.0,0.001781874039938556
31,15.5,0.001781874039938556
32,16.0,0.00141321044546851
33,16.5,0.0011674347158218126
34,17.0,0.0007373271889400922
35,17.5,0.0008602150537634409
36,18.0,0.0007373271889400922
37,18.5,0.0007373271889400922
38,19.0,0.0006144393241167435
39,19.5,0.0006758832565284178
40,20.0,0.0005529953917050691
41,20.5,0.00043010752688172043
42,21.0,0.0001228878648233487
43,21.5,0.00030721966205837174
44,22.0,0.00030721966205837174
45,22.5,6.144393241167435e-05
46,23.0,0.0002457757296466974
47,23.5,0.00018433179723502304
48,24.0,0.0001228878648233487
49,24.5,0.0001228878648233487
50,25.0,0.0002457757296466974
51,25.5,0.00018433179723502304
52,26.0,6.144393241167435e-05
53,26.5,0.00018433179723502304
54,27.0,0.0
55,27.5,6.144393241167435e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00018433179723502304
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0001228878648233487
62,31.0,0.0
63,31.5,0.00018433179723502304
64,32.0,0.0
65,32.5,0.0
66,33.0,6.144393241167435e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,6.144393241167435e-05
70,35.0,0.0
71,35.5,0.0001228878648233487
72,36.0,0.0
73,36.5,0.0
74,37.0,6.144393241167435e-05
75,37.5,6.144393241167435e-05
76,38.0,6.144393241167435e-05
77,38.5,0.0
