,flowTime,frequency
0,0.0,0.0
1,0.5,0.02009125416970208
2,1.0,0.05157010850810935
3,1.5,0.03289751159848165
4,2.0,0.04317319121199341
5,2.5,0.07212146773513285
6,3.0,0.07653080786779648
7,3.5,0.10636095241746865
8,4.0,0.1049806372455044
9,4.5,0.08492772516391242
10,5.0,0.07173804685403166
11,5.5,0.05943023657068364
12,6.0,0.05387063379471646
13,6.5,0.046048847820252294
14,7.0,0.040680955484835704
15,7.5,0.03431616885855604
16,8.0,0.022966910777960967
17,8.5,0.01844254438096699
18,9.0,0.01387983589586289
19,9.5,0.01108086346382424
20,10.0,0.008972048617767724
21,10.5,0.007821785974464169
22,11.0,0.005751313216517772
23,11.5,0.0039492350753422036
24,12.0,0.001955446493616042
25,12.5,0.0014186572600743837
26,13.0,0.0011502626433035543
27,13.5,0.0008435259384226065
28,14.0,0.0004984471454315402
29,14.5,0.0003450787929910663
30,15.0,0.0001533683524404739
31,15.5,0.00023005252866071087
32,16.0,0.0003067367048809478
33,16.5,0.00023005252866071087
34,17.0,0.0003067367048809478
35,17.5,7.668417622023696e-05
36,18.0,3.834208811011848e-05
37,18.5,0.0
38,19.0,0.0001533683524404739
39,19.5,0.0001533683524404739
40,20.0,3.834208811011848e-05
41,20.5,3.834208811011848e-05
42,21.0,7.668417622023696e-05
43,21.5,3.834208811011848e-05
44,22.0,0.0001533683524404739
45,22.5,3.834208811011848e-05
46,23.0,3.834208811011848e-05
47,23.5,3.834208811011848e-05
48,24.0,0.0
49,24.5,7.668417622023696e-05
50,25.0,0.0
51,25.5,0.0
