,flowTime,frequency
0,0.0,0.0
1,0.5,0.01953016402557687
2,1.0,0.031554072838476506
3,1.5,0.05261328885182096
4,2.0,0.06859883236030025
5,2.5,0.09132610508757298
6,3.0,0.08764247984431471
7,3.5,0.12454823463997776
8,4.0,0.11822351959966639
9,4.5,0.08027522935779817
10,5.0,0.06415068112315819
11,5.5,0.05184876285793717
12,6.0,0.04976369196552683
13,6.5,0.04712260216847373
14,7.0,0.03662774534334167
15,7.5,0.021059216013344453
16,8.0,0.014386989157631359
17,8.5,0.010981373366694467
18,9.0,0.006185710314150681
19,9.5,0.00514317486794551
20,10.0,0.0035446205170975814
21,10.5,0.0029190992493744786
22,11.0,0.0025020850708924102
23,11.5,0.001598554350847929
24,12.0,0.0016680567139282735
25,12.5,0.0009730330831248262
26,13.0,0.0005560189046427579
27,13.5,0.0006950236308034474
28,14.0,0.0006950236308034474
29,14.5,0.0006255212677231026
30,15.0,0.0003475118154017237
31,15.5,0.0003475118154017237
32,16.0,0.00027800945232137893
33,16.5,0.00027800945232137893
34,17.0,0.00013900472616068947
35,17.5,0.00013900472616068947
36,18.0,0.0003475118154017237
37,18.5,0.0
38,19.0,0.0
39,19.5,6.950236308034473e-05
40,20.0,0.00013900472616068947
41,20.5,6.950236308034473e-05
42,21.0,0.0
43,21.5,6.950236308034473e-05
44,22.0,0.00013900472616068947
45,22.5,0.0
46,23.0,6.950236308034473e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00013900472616068947
50,25.0,0.0
51,25.5,6.950236308034473e-05
52,26.0,0.0
53,26.5,0.0
