,flowTime,frequency
0,0.0,0.0
1,0.5,0.0384887839433294
2,1.0,0.05572609208972845
3,1.5,0.09100354191263282
4,2.0,0.1461629279811098
5,2.5,0.13959858323494687
6,3.0,0.11641086186540732
7,3.5,0.09109799291617474
8,4.0,0.07140495867768595
9,4.5,0.06365997638724911
10,5.0,0.05950413223140496
11,5.5,0.038677685950413224
12,6.0,0.02833530106257379
13,6.5,0.017615112160566705
14,7.0,0.01076741440377804
15,7.5,0.008925619834710744
16,8.0,0.005714285714285714
17,8.5,0.0049586776859504135
18,9.0,0.0031641086186540734
19,9.5,0.002219598583234947
20,10.0,0.0019834710743801653
21,10.5,0.0012278630460448641
22,11.0,0.0007556080283353011
23,11.5,0.0008500590318772137
24,12.0,0.00042502951593860683
25,12.5,0.00042502951593860683
26,13.0,0.0002833530106257379
27,13.5,0.00018890200708382527
28,14.0,4.722550177095632e-05
29,14.5,0.00014167650531286894
30,15.0,0.00014167650531286894
31,15.5,9.445100354191263e-05
32,16.0,0.0
33,16.5,0.0
