,flowTime,frequency
0,0.0,0.0
1,0.5,0.00664600440936831
2,1.0,0.013739336038597949
3,1.5,0.0073808991277119216
4,2.0,0.02377224654120203
5,2.5,0.06991085407547049
6,3.0,0.04380611560213439
7,3.5,0.04971722529315909
8,4.0,0.07265872128319008
9,4.5,0.08818736620123334
10,5.0,0.07930472569255839
11,5.5,0.07553439626801291
12,6.0,0.06489439882416845
13,6.5,0.0587915774674889
14,7.0,0.05118701472984631
15,7.5,0.04262389366392945
16,8.0,0.03594593731028533
17,8.5,0.03128095344601719
18,9.0,0.02744672013292009
19,9.5,0.024858612646579546
20,10.0,0.020577052113621114
21,10.5,0.017956992683004762
22,11.0,0.01562450075087069
23,11.5,0.011918075214876825
24,12.0,0.01016071827970732
25,12.5,0.008499217177365242
26,13.0,0.008435313288813624
27,13.5,0.006837716075023165
28,14.0,0.005016455251302042
29,14.5,0.0046010799757165224
30,15.0,0.0035466658146148192
31,15.5,0.003163242483305109
32,16.0,0.003482761926063201
33,16.5,0.0017893088794453142
34,17.0,0.0015336933252388409
35,17.5,0.0013419816595839856
36,18.0,0.0013419816595839856
37,18.5,0.0008946544397226571
38,19.0,0.000862702495446848
39,19.5,0.0005751349969645653
40,20.0,0.00041537527558551936
41,20.5,0.0005751349969645653
42,21.0,0.00035147138703390103
43,21.5,0.0001917116656548551
44,22.0,0.00031951944275809184
45,22.5,0.00022366360993066427
46,23.0,0.0001917116656548551
47,23.5,0.00015975972137904592
48,24.0,6.390388855161837e-05
49,24.5,0.00015975972137904592
50,25.0,0.0001917116656548551
51,25.5,0.00012780777710323673
52,26.0,0.00012780777710323673
53,26.5,9.585583282742756e-05
54,27.0,0.00015975972137904592
55,27.5,3.195194427580918e-05
56,28.0,9.585583282742756e-05
57,28.5,3.195194427580918e-05
58,29.0,6.390388855161837e-05
59,29.5,6.390388855161837e-05
60,30.0,6.390388855161837e-05
61,30.5,9.585583282742756e-05
62,31.0,6.390388855161837e-05
63,31.5,6.390388855161837e-05
64,32.0,6.390388855161837e-05
65,32.5,6.390388855161837e-05
66,33.0,6.390388855161837e-05
67,33.5,3.195194427580918e-05
68,34.0,0.0
69,34.5,0.0
