,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014747329094841712
2,1.0,0.015009503834305564
3,1.5,0.004096480304122698
4,2.0,0.005014091892246182
5,2.5,0.01569771252539818
6,3.0,0.015501081470800288
7,3.5,0.019958052041685784
8,4.0,0.03713049747656813
9,4.5,0.04909221996460641
10,5.0,0.05272989447466737
11,5.5,0.04584780756374123
12,6.0,0.04594612309104018
13,6.5,0.04961656944353412
14,7.0,0.05528609818443993
15,7.5,0.05869436979747002
16,8.0,0.051681195516811954
17,8.5,0.04850232680081274
18,9.0,0.044700793078586876
19,9.5,0.04198073015664941
20,10.0,0.03703218194926919
21,10.5,0.03270629874811562
22,11.0,0.028478731074260993
23,11.5,0.02503768761879793
24,12.0,0.020252998623582617
25,12.5,0.01923707150816019
26,13.0,0.018909353083830373
27,13.5,0.016549780428655698
28,14.0,0.016418693058923774
29,14.5,0.014845644622140657
30,15.0,0.012715474863996854
31,15.5,0.010880251687749885
32,16.0,0.009798780887461493
33,16.5,0.00891394114177099
34,17.0,0.007996329553647506
35,17.5,0.006390509274431408
36,18.0,0.005833387953070722
37,18.5,0.00560398505603985
38,19.0,0.003834305564658845
39,19.5,0.003670446352493937
40,20.0,0.003998164776823753
41,20.5,0.003375499770597103
42,21.0,0.0030805531887002687
43,21.5,0.0025234318673395817
44,22.0,0.0027856066068034347
45,22.5,0.002195713443009766
46,23.0,0.001802451333813987
47,23.5,0.0016058202792160975
48,24.0,0.001179786327587337
49,24.5,0.001179786327587337
50,25.0,0.0009176115881234843
51,25.5,0.0011470144851543553
52,26.0,0.0012781018548862818
53,26.5,0.0006882086910926132
54,27.0,0.0009176115881234843
55,27.5,0.0007209805335255948
56,28.0,0.0004915776364947238
57,28.5,0.0005898931637936685
58,29.0,0.0006226650062266501
59,29.5,0.0005571213213606869
60,30.0,0.0005243494789277053
61,30.5,0.00029494658189683424
62,31.0,0.0004260339516287606
63,31.5,0.00045880579406174215
64,32.0,0.0001966310545978895
65,32.5,0.0003277184243298158
66,33.0,0.00029494658189683424
67,33.5,0.0001966310545978895
68,34.0,0.00013108736973192634
69,34.5,0.0001638592121649079
70,35.0,0.00026217473946385267
71,35.5,0.00022940289703087108
72,36.0,0.00026217473946385267
73,36.5,0.0001638592121649079
74,37.0,0.00013108736973192634
75,37.5,0.00013108736973192634
76,38.0,9.831552729894475e-05
77,38.5,3.2771842432981584e-05
78,39.0,6.554368486596317e-05
79,39.5,9.831552729894475e-05
80,40.0,9.831552729894475e-05
81,40.5,0.0001638592121649079
82,41.0,0.0
83,41.5,9.831552729894475e-05
84,42.0,3.2771842432981584e-05
85,42.5,0.0
86,43.0,3.2771842432981584e-05
87,43.5,0.0
88,44.0,6.554368486596317e-05
89,44.5,3.2771842432981584e-05
90,45.0,3.2771842432981584e-05
91,45.5,0.0
92,46.0,3.2771842432981584e-05
93,46.5,6.554368486596317e-05
94,47.0,9.831552729894475e-05
95,47.5,3.2771842432981584e-05
96,48.0,0.0
97,48.5,0.0
