,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009680116161393937
2,1.0,0.006644079728956747
3,1.5,0.007392088705064461
4,2.0,0.009372112465349584
5,2.5,0.01861222334668016
6,3.0,0.05359264311171734
7,3.5,0.07810093721124653
8,4.0,0.07871694460333524
9,4.5,0.08276499317991816
10,5.0,0.08518502222026664
11,5.5,0.08316099793197518
12,6.0,0.06850882210586527
13,6.5,0.054252651031812385
14,7.0,0.04967659611915343
15,7.5,0.042900514806177674
16,8.0,0.03814845778149338
17,8.5,0.03313239758877107
18,9.0,0.02846834162009944
19,9.5,0.023232278787345448
20,10.0,0.02072424869098429
21,10.5,0.018656223874686496
22,11.0,0.016104193250319004
23,11.5,0.012320147841774102
24,12.0,0.011396136753641043
25,12.5,0.00985611827341928
26,13.0,0.008096097153165838
27,13.5,0.007524090289083469
28,14.0,0.005236062832753993
29,14.5,0.0037840454085449025
30,15.0,0.004092049104589255
31,15.5,0.0038720464645575748
32,16.0,0.004312051744620935
33,16.5,0.003564042768513222
34,17.0,0.002860034320411845
35,17.5,0.0028160337924055087
36,18.0,0.0021560258723104676
37,18.5,0.002376028512342148
38,19.0,0.001716020592247107
39,19.5,0.0014520174242090905
40,20.0,0.001100013200158402
41,20.5,0.0014520174242090905
42,21.0,0.0010120121441457297
43,21.5,0.0012760153121837462
44,22.0,0.0008800105601267216
45,22.5,0.0005280063360760329
46,23.0,0.0008800105601267216
47,23.5,0.0004400052800633608
48,24.0,0.0007480089761077133
49,24.5,0.0005280063360760329
50,25.0,0.0004400052800633608
51,25.5,0.0003080036960443525
52,26.0,0.0003520042240506886
53,26.5,0.00013200158401900823
54,27.0,0.0002200026400316804
55,27.5,0.0002200026400316804
56,28.0,0.00013200158401900823
57,28.5,0.0003520042240506886
58,29.0,0.00013200158401900823
59,29.5,0.00039600475205702466
60,30.0,8.800105601267215e-05
61,30.5,0.00039600475205702466
62,31.0,0.00026400316803801646
63,31.5,8.800105601267215e-05
64,32.0,0.0003080036960443525
65,32.5,0.00026400316803801646
66,33.0,4.4000528006336074e-05
67,33.5,4.4000528006336074e-05
68,34.0,4.4000528006336074e-05
69,34.5,4.4000528006336074e-05
70,35.0,0.00013200158401900823
71,35.5,0.0002200026400316804
72,36.0,0.00013200158401900823
73,36.5,0.0
74,37.0,0.00013200158401900823
75,37.5,0.0
76,38.0,8.800105601267215e-05
77,38.5,8.800105601267215e-05
78,39.0,0.0
79,39.5,8.800105601267215e-05
80,40.0,8.800105601267215e-05
81,40.5,8.800105601267215e-05
82,41.0,8.800105601267215e-05
83,41.5,0.0
