,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016056670602125147
2,1.0,0.009586776859504133
3,1.5,0.01090909090909091
4,2.0,0.014781582054309328
5,2.5,0.03400236127508855
6,3.0,0.04850059031877214
7,3.5,0.06413223140495868
8,4.0,0.08916174734356552
9,4.5,0.1035655253837072
10,5.0,0.1054073199527745
11,5.5,0.10148760330578513
12,6.0,0.08651711924439197
13,6.5,0.0710271546635183
14,7.0,0.05138134592680047
15,7.5,0.039008264462809916
16,8.0,0.03216056670602125
17,8.5,0.02318772136953955
18,9.0,0.0179456906729634
19,9.5,0.016103896103896103
20,10.0,0.01256198347107438
21,10.5,0.010861865407319952
22,11.0,0.008925619834710744
23,11.5,0.006942148760330578
24,12.0,0.006469893742621015
25,12.5,0.005478158205430933
26,13.0,0.00538370720188902
27,13.5,0.0048642266824085005
28,14.0,0.0030224321133412043
29,14.5,0.001936245572609209
30,15.0,0.001652892561983471
31,15.5,0.002219598583234947
32,16.0,0.0013695395513577333
33,16.5,0.0017473435655253836
34,17.0,0.0011334120425029516
35,17.5,0.0005667060212514758
36,18.0,0.00089728453364817
37,18.5,0.0007083825265643448
38,19.0,0.00033057851239669424
39,19.5,0.00037780401416765054
40,20.0,0.00033057851239669424
41,20.5,0.00033057851239669424
42,21.0,4.722550177095632e-05
43,21.5,0.0004722550177095632
44,22.0,0.00018890200708382527
45,22.5,0.00018890200708382527
46,23.0,9.445100354191263e-05
47,23.5,0.00014167650531286894
48,24.0,0.0002361275088547816
49,24.5,4.722550177095632e-05
50,25.0,0.0
51,25.5,0.0
