,flowTime,frequency
0,0.0,0.0
1,0.5,0.05992396355078149
2,1.0,0.18490133365518074
3,1.5,0.06263955102287128
4,2.0,0.0890712690845453
5,2.5,0.08514875384708225
6,3.0,0.0853901394001569
7,3.5,0.09963188703156116
8,4.0,0.0868384527186048
9,4.5,0.0629412829642146
10,5.0,0.05123408364009414
11,5.5,0.039104459598093055
12,6.0,0.027155874720897956
13,6.5,0.01744010620964335
14,7.0,0.012250316818538411
15,7.5,0.007784684086657414
16,8.0,0.0067587954860901574
17,8.5,0.005732906885522902
18,9.0,0.003017319413433106
19,9.5,0.0027759338603584576
20,10.0,0.0018707380363285257
21,10.5,0.00199143081286585
22,11.0,0.0016896988715225394
23,11.5,0.0008448494357612697
24,12.0,0.0006034638826866212
25,12.5,0.0007241566592239454
26,13.0,0.0009051958240299318
27,13.5,0.0003620783296119727
28,14.0,0.0003017319413433106
29,14.5,0.00018103916480598635
30,15.0,6.034638826866212e-05
31,15.5,0.0002413855530746485
32,16.0,0.0
33,16.5,0.0002413855530746485
34,17.0,6.034638826866212e-05
35,17.5,0.00012069277653732425
36,18.0,0.0
37,18.5,6.034638826866212e-05
38,19.0,0.0
39,19.5,0.0
